FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區永平里11鄰長春街2之5號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之5號,120.313193170254,23.3023543252491
臺南市新營區永平里11鄰長春街2之11號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之11號,120.313048836805,23.3022848848401
臺南市新營區永平里11鄰長春街2之12號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之12號,120.313034427024,23.3022733536849
臺南市新營區永平里11鄰長春街2之23號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之23號,120.312831585084,23.3021557980497
臺南市新營區永平里11鄰長春街2之25號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之25號,120.312806841874,23.3021385327261
臺南市新營區永平里11鄰長春街2之26號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之26號,120.312790339718,23.3021346678294
臺南市新營區永平里11鄰長春街2之29號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之29號,120.312730412828,23.302096208531
臺南市新營區永平里11鄰長春街2之3號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之3號,120.31325109308,23.3023832941581
臺南市新營區永平里11鄰長春街2之30號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之30號,120.312701534447,23.3020846139299
臺南市新營區永平里11鄰長春街2之31號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之31號,120.312676381666,23.3020709587675
臺南市新營區永平里11鄰長春街2之32號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之32號,120.312636133912,23.3020459500054
臺南市新營區永平里11鄰長春街2之33號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之33號,120.312606295572,23.3020309198013
臺南市新營區永平里11鄰長春街2之34號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之34號,120.312586305587,23.3020208992335
臺南市新營區永平里11鄰長春街2之4號,67,6700100,6700100-000,11鄰,長春街,,,,,,2之4號,120.313218289766,23.3023744817425
