FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍岡里22鄰龍東路慈光廿八村1號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,1號,121.24507191981,24.9264666724036
桃園市中壢區龍岡里22鄰龍東路慈光廿八村1號二樓,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,1號二樓,121.24507191981,24.9264666724036
桃園市中壢區龍岡里22鄰龍東路慈光廿八村1號三樓,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,1號三樓,121.24507191981,24.9264666724036
桃園市中壢區龍岡里22鄰龍東路慈光廿八村1號五樓,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,1號五樓,121.24507191981,24.9264666724036
桃園市中壢區龍岡里22鄰龍東路慈光廿八村1號四樓,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,1號四樓,121.24507191981,24.9264666724036
桃園市中壢區龍岡里22鄰龍東路慈光廿八村2號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,2號,121.24502522114,24.9265338303088
桃園市中壢區龍岡里22鄰龍東路慈光廿八村2號五樓,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,2號五樓,121.24502522114,24.9265338303088
桃園市中壢區龍岡里22鄰龍東路慈光廿八村2號二樓,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,2號二樓,121.24502522114,24.9265338303088
桃園市中壢區龍岡里22鄰龍東路慈光廿八村2號四樓,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,2號四樓,121.24502522114,24.9265338303088
桃園市中壢區龍岡里22鄰龍東路慈光廿八村2號三樓,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,2號三樓,121.24502522114,24.9265338303088
桃園市中壢區龍岡里22鄰龍東路慈光廿八村3號,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,3號,121.244982017535,24.9266160599141
桃園市中壢區龍岡里22鄰龍東路慈光廿八村3號五樓,68,6800200,6800200-029,22鄰,龍東路慈光廿八村,,,,,,3號五樓,121.244982017535,24.9266160599141
