FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區中正里4鄰民生西街231號,66,6601400,中正里,4鄰,民生西街,,,,,,231號,120.527529266676,24.257940609084
臺中市梧棲區中正里4鄰民生西街233號,66,6601400,中正里,4鄰,民生西街,,,,,,233號,120.527551775117,24.258012053783
臺中市梧棲區中正里4鄰民生西街234號,66,6601400,中正里,4鄰,民生西街,,,,,,234號,120.527726858905,24.257934098769
臺中市梧棲區中正里4鄰民生西街235號,66,6601400,中正里,4鄰,民生西街,,,,,,235號,120.527565287894,24.258067994717
臺中市梧棲區中正里4鄰民生西街236號,66,6601400,中正里,4鄰,民生西街,,,,,,236號,120.527744046996,24.25795814237
臺中市梧棲區中正里4鄰民生西街237號,66,6601400,中正里,4鄰,民生西街,,,,,,237號,120.527597749536,24.258090523742
臺中市梧棲區中正里4鄰民生西街238號,66,6601400,中正里,4鄰,民生西街,,,,,,238號,120.527765186831,24.25801271649
臺中市梧棲區中正里4鄰民生西街239號,66,6601400,中正里,4鄰,民生西街,,,,,,239號,120.527621424787,24.258133214472
臺中市梧棲區中正里4鄰民生西街240號,66,6601400,中正里,4鄰,民生西街,,,,,,240號,120.527792361379,24.258061512679
臺中市梧棲區中正里5鄰民生西街245號,66,6601400,中正里,5鄰,民生西街,,,,,,245號,120.527717420624,24.258494729469
臺中市梧棲區中和里15鄰民生西街196號,66,6601400,中和里,15鄰,民生西街,,,,,,196號,120.527238696536,24.256804932861
臺中市梧棲區中和里15鄰民生西街198號,66,6601400,中和里,15鄰,民生西街,,,,,,198號,120.527259483764,24.256851397854
臺中市梧棲區中和里15鄰民生西街200號,66,6601400,中和里,15鄰,民生西街,,,,,,200號,120.527324527221,24.256963885493
臺中市梧棲區中和里15鄰民生西街202巷2號,66,6601400,中和里,15鄰,民生西街,,202巷,,,,2號,120.527384876785,24.256950439116
臺中市梧棲區中和里15鄰民生西街202巷6號,66,6601400,中和里,15鄰,民生西街,,202巷,,,,6號,120.527428463117,24.256933933956
臺中市梧棲區中和里15鄰民生西街202巷8號,66,6601400,中和里,15鄰,民生西街,,202巷,,,,8號,120.527467355605,24.25691987011
臺中市梧棲區中和里15鄰民生西街202巷10號,66,6601400,中和里,15鄰,民生西街,,202巷,,,,10號,120.527507587995,24.256904591492
臺中市梧棲區中和里15鄰民生西街202巷12號,66,6601400,中和里,15鄰,民生西街,,202巷,,,,12號,120.527547150914,24.256886854876
臺中市梧棲區中和里15鄰民生西街202巷16號,66,6601400,中和里,15鄰,民生西街,,202巷,,,,16號,120.527593419394,24.256873409825
臺中市梧棲區中和里15鄰民生西街147號,66,6601400,中和里,15鄰,民生西街,,,,,,147號,120.526809856322,24.256261774007
臺中市梧棲區中和里15鄰民生西街149號,66,6601400,中和里,15鄰,民生西街,,,,,,149號,120.526828943142,24.256293435124
臺中市梧棲區中和里15鄰民生西街151號,66,6601400,中和里,15鄰,民生西街,,,,,,151號,120.526841106573,24.256333110576
臺中市梧棲區中和里15鄰民生西街153號,66,6601400,中和里,15鄰,民生西街,,,,,,153號,120.526860959208,24.256370733257
臺中市梧棲區中和里15鄰民生西街154號,66,6601400,中和里,15鄰,民生西街,,,,,,154號,120.527029123876,24.256322183225
臺中市梧棲區中和里15鄰民生西街155巷1號,66,6601400,中和里,15鄰,民生西街,,155巷,,,,1號,120.526686275811,24.256448887196
臺中市梧棲區中和里15鄰民生西街155巷2號,66,6601400,中和里,15鄰,民生西街,,155巷,,,,2號,120.526728852748,24.256569557749
臺中市梧棲區中和里15鄰民生西街155巷3號,66,6601400,中和里,15鄰,民生西街,,155巷,,,,3號,120.526645853819,24.256460860369
臺中市梧棲區中和里15鄰民生西街155巷4號,66,6601400,中和里,15鄰,民生西街,,155巷,,,,4號,120.526669900105,24.256546548832
