FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區文化里7鄰馬偕街19號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,19號,121.437330843826,25.1733093747105
新北市淡水區文化里7鄰馬偕街21號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,21號,121.43715237409,25.1736761130951
新北市淡水區文化里7鄰馬偕街28之2號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,28之2號,121.437570962823,25.1731354009801
新北市淡水區文化里7鄰馬偕街28之3號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,28之3號,121.437582967153,25.1732202369339
新北市淡水區文化里7鄰馬偕街28之8號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,28之8號,121.437570962823,25.1731354009801
新北市淡水區文化里7鄰馬偕街28之9號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,28之9號,121.437570962823,25.1731354009801
新北市淡水區文化里7鄰馬偕街28之5號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,28之5號,121.437570962823,25.1731354009801
新北市淡水區文化里7鄰馬偕街28號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,28號,121.437570962823,25.1731354009801
新北市淡水區文化里7鄰馬偕街28之4號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,28之4號,121.437570962823,25.1731354009801
新北市淡水區文化里7鄰馬偕街28之6號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,28之6號,121.437570962823,25.1731354009801
新北市淡水區文化里7鄰馬偕街28之1號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,28之1號,121.437570962823,25.1731354009801
新北市淡水區文化里7鄰馬偕街28之7號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,28之7號,121.437570962823,25.1731354009801
新北市淡水區文化里7鄰馬偕街30號,65,6501000,6501000-031,7鄰,馬偕街,,,,,,30號,121.437290987867,25.173835424441
新北市淡水區新生里11鄰馬偕街1號,65,6501000,6501000-030,11鄰,馬偕街,,,,,,1號,121.438560920207,25.171578782409
新北市淡水區新生里12鄰馬偕街2巷1號,65,6501000,6501000-030,12鄰,馬偕街,,2巷,,,,1號,121.43844657033,25.1721404463193
新北市淡水區新生里12鄰馬偕街2巷2號,65,6501000,6501000-030,12鄰,馬偕街,,2巷,,,,2號,121.438582010682,25.1721904262083
新北市淡水區新生里12鄰馬偕街2巷3號,65,6501000,6501000-030,12鄰,馬偕街,,2巷,,,,3號,121.43860481569,25.172229182751
新北市淡水區新生里12鄰馬偕街2巷3號二樓,65,6501000,6501000-030,12鄰,馬偕街,,2巷,,,,3號二樓,121.43860481569,25.172229182751
新北市淡水區新生里12鄰馬偕街2巷3號三樓,65,6501000,6501000-030,12鄰,馬偕街,,2巷,,,,3號三樓,121.43860481569,25.172229182751
新北市淡水區新生里12鄰馬偕街2巷3號四樓,65,6501000,6501000-030,12鄰,馬偕街,,2巷,,,,3號四樓,121.43860481569,25.172229182751
新北市淡水區新生里12鄰馬偕街2巷3號五樓,65,6501000,6501000-030,12鄰,馬偕街,,2巷,,,,3號五樓,121.43860481569,25.172229182751
新北市淡水區新生里12鄰馬偕街2巷4號,65,6501000,6501000-030,12鄰,馬偕街,,2巷,,,,4號,121.438627605861,25.1722637860912
