FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區力行里10鄰力行二街1號,67,6703400,6703400-005,10鄰,力行二街,,,,,,1號,120.22903566212,23.0075952544357
臺南市北區力行里9鄰力行二街2號,67,6703400,6703400-005,9鄰,力行二街,,,,,,2號,120.22893515339,23.0075840191559
臺南市北區力行里10鄰力行二街3號,67,6703400,6703400-005,10鄰,力行二街,,,,,,3號,120.229033370653,23.007552169432
臺南市北區力行里10鄰力行二街5號,67,6703400,6703400-005,10鄰,力行二街,,,,,,5號,120.229031008321,23.0075043884016
臺南市北區力行里9鄰力行二街6號,67,6703400,6703400-005,9鄰,力行二街,,,,,,6號,120.228938069801,23.0075171198979
臺南市北區力行里10鄰力行二街7號,67,6703400,6703400-005,10鄰,力行二街,,,,,,7號,120.229033886269,23.0074614188681
臺南市北區力行里9鄰力行二街8號,67,6703400,6703400-005,9鄰,力行二街,,,,,,8號,120.228938422823,23.00745499414
臺南市北區力行里9鄰力行二街9號,67,6703400,6703400-005,9鄰,力行二街,,,,,,9號,120.229047395983,23.0073671195059
臺南市北區力行里9鄰力行二街10號,67,6703400,6703400-005,9鄰,力行二街,,,,,,10號,120.228946572831,23.0073940802686
臺南市北區力行里9鄰力行二街11號,67,6703400,6703400-005,9鄰,力行二街,,,,,,11號,120.229047715092,23.0073109534839
臺南市北區力行里9鄰力行二街12號,67,6703400,6703400-005,9鄰,力行二街,,,,,,12號,120.228946952529,23.0073272589581
臺南市北區力行里9鄰力行二街13號,67,6703400,6703400-005,9鄰,力行二街,,,,,,13號,120.229047999827,23.0072608374993
臺南市北區力行里9鄰力行二街15號,67,6703400,6703400-005,9鄰,力行二街,,,,,,15號,120.229048339455,23.0072010595137
臺南市北區力行里9鄰力行二街16號,67,6703400,6703400-005,9鄰,力行二街,,,,,,16號,120.228944671811,23.007265120374
臺南市北區力行里9鄰力行二街17號,67,6703400,6703400-005,9鄰,力行二街,,,,,,17號,120.22904866523,23.0071437196025
臺南市北區力行里9鄰力行二街18號,67,6703400,6703400-005,9鄰,力行二街,,,,,,18號,120.228944997632,23.0072077804647
臺南市北區力行里9鄰力行二街19號,67,6703400,6703400-005,9鄰,力行二街,,,,,,19號,120.229046384467,23.0070815810173
臺南市北區力行里9鄰力行二街20號,67,6703400,6703400-005,9鄰,力行二街,,,,,,20號,120.228940072466,23.007164682634
臺南市北區力行里9鄰力行二街21號,67,6703400,6703400-005,9鄰,力行二街,,,,,,21號,120.229041540332,23.0070242159345
臺南市北區力行里9鄰力行二街22號,67,6703400,6703400-005,9鄰,力行二街,,,,,,22號,120.228932759921,23.0070953857226
臺南市北區力行里9鄰力行二街23號,67,6703400,6703400-005,9鄰,力行二街,,,,,,23號,120.229036682348,23.0069692889264
臺南市北區力行里9鄰力行二街25號,67,6703400,6703400-005,9鄰,力行二街,,,,,,25號,120.22902930204,23.0069119114947
臺南市北區力行里9鄰力行二街26號,67,6703400,6703400-005,9鄰,力行二街,,,,,,26號,120.228870791327,23.0070998699428
臺南市北區力行里9鄰力行二街27號,67,6703400,6703400-005,9鄰,力行二街,,,,,,27號,120.229024457916,23.0068545464106
臺南市北區力行里9鄰力行二街28號,67,6703400,6703400-005,9鄰,力行二街,,,,,,28號,120.228803625618,23.0071091148105
臺南市北區力行里9鄰力行二街29號,67,6703400,6703400-005,9鄰,力行二街,,,,,,29號,120.229017064279,23.0067995167539
臺南市北區力行里9鄰力行二街30號,67,6703400,6703400-005,9鄰,力行二街,,,,,,30號,120.228741670872,23.007111160905
臺南市北區力行里9鄰力行二街31號,67,6703400,6703400-005,9鄰,力行二街,,,,,,31號,120.229009545397,23.0067493627717
臺南市北區力行里9鄰力行二街32號,67,6703400,6703400-005,9鄰,力行二街,,,,,,32號,120.228687519253,23.0071133352858
臺南市北區力行里9鄰力行二街33號,67,6703400,6703400-005,9鄰,力行二街,,,,,,33號,120.229004687945,23.0066943454623
臺南市北區力行里9鄰力行二街35號,67,6703400,6703400-005,9鄰,力行二街,,,,,,35號,120.228999954721,23.0066346330753
臺南市北區力行里9鄰力行二街36號,67,6703400,6703400-005,9鄰,力行二街,,,,,,36號,120.228677614174,23.0070368016117
臺南市北區力行里9鄰力行二街37號,67,6703400,6703400-005,9鄰,力行二街,,,,,,37號,120.228992504089,23.0065724693143
臺南市北區力行里9鄰力行二街38號,67,6703400,6703400-005,9鄰,力行二街,,,,,,38號,120.22873183351,23.0070227077566
臺南市北區力行里9鄰力行二街39號,67,6703400,6703400-005,9鄰,力行二街,,,,,,39號,120.228987605604,23.0065246759297
臺南市北區力行里9鄰力行二街40號,67,6703400,6703400-005,9鄰,力行二街,,,,,,40號,120.228786109325,23.0070158382832
臺南市北區力行里9鄰力行二街41號,67,6703400,6703400-005,9鄰,力行二街,,,,,,41號,120.228980157611,23.0064792179723
臺南市北區力行里9鄰力行二街42號,67,6703400,6703400-005,9鄰,力行二街,,,,,,42號,120.228835188028,23.0070137294642
臺南市北區力行里9鄰力行二街43號,67,6703400,6703400-005,9鄰,力行二街,,,,,,43號,120.228975204748,23.0064409962894
臺南市北區力行里9鄰力行二街46號,67,6703400,6703400-005,9鄰,力行二街,,,,,,46號,120.228889352948,23.007009207256
臺南市北區力行里9鄰力行二街48號,67,6703400,6703400-005,9鄰,力行二街,,,,,,48號,120.22893590932,23.0070046479803
臺南市北區力行里9鄰力行二街50號,67,6703400,6703400-005,9鄰,力行二街,,,,,,50號,120.228928479226,23.0069388722566
臺南市北區力行里9鄰力行二街52號,67,6703400,6703400-005,9鄰,力行二街,,,,,,52號,120.228918532971,23.0068695625184
臺南市北區力行里9鄰力行二街56號,67,6703400,6703400-005,9鄰,力行二街,,,,,,56號,120.228908627775,23.0067930288534
臺南市北區力行里9鄰力行二街58號,67,6703400,6703400-005,9鄰,力行二街,,,,,,58號,120.228898820133,23.0067164956624
臺南市北區力行里9鄰力行二街60號,67,6703400,6703400-005,9鄰,力行二街,,,,,,60號,120.228894003264,23.0066543447236
臺南市北區力行里9鄰力行二街62號,67,6703400,6703400-005,9鄰,力行二街,,,,,,62號,120.228886620413,23.0065802614811
臺南市北區力行里9鄰力行二街66號,67,6703400,6703400-005,9鄰,力行二街,,,,,,66號,120.228881857944,23.006508538839
臺南市北區力行里9鄰力行二街68號,67,6703400,6703400-005,9鄰,力行二街,,,,,,68號,120.228877124778,23.0064488264486
