FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮東新里2鄰興中東三街11號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,11號,120.468425883206,22.4748357641837
屏東縣東港鎮東新里2鄰興中東三街13號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,13號,120.468356095568,22.4748655172277
屏東縣東港鎮東新里2鄰興中東三街15號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,15號,120.4683024297,22.4748976714692
屏東縣東港鎮東新里2鄰興中東三街17號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,17號,120.468256907055,22.4749349099327
屏東縣東港鎮東新里2鄰興中東三街19號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,19號,120.46820051063,22.4749695838304
屏東縣東港鎮東新里2鄰興中東三街21號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,21號,120.468160342124,22.4750043112268
屏東縣東港鎮東新里2鄰興中東三街23號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,23號,120.468023882549,22.4750875789943
屏東縣東港鎮東新里2鄰興中東三街25號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,25號,120.467983661634,22.475110565804
屏東縣東港鎮東新里2鄰興中東三街27號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,27號,120.467945446161,22.4751427708932
屏東縣東港鎮東新里2鄰興中東三街29號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,29號,120.467912515986,22.4751650592542
屏東縣東港鎮東新里2鄰興中東三街31號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,31號,120.467872954199,22.475193557152
屏東縣東港鎮東新里2鄰興中東三街33號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,33號,120.467829429331,22.47521653302
屏東縣東港鎮東新里2鄰興中東三街35號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,35號,120.467789201791,22.4752412356577
屏東縣東港鎮東新里2鄰興中東三街37號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,37號,120.467741507751,22.475261759358
屏東縣東港鎮東新里2鄰興中東三街40號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,40號,120.467447860126,22.4752579902704
屏東縣東港鎮東新里2鄰興中東三街42號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,42號,120.467485386207,22.4752282214094
屏東縣東港鎮東新里2鄰興中東三街46號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,46號,120.467528946348,22.4751960340791
屏東縣東港鎮東新里2鄰興中東三街48號,10013,1001303,1001303-000,2鄰,興中東三街,,,,,,48號,120.467571200753,22.4751749506192
屏東縣東港鎮東新里4鄰興中東三街57號,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,57號,120.466819736615,22.4761936087277
屏東縣東港鎮東新里4鄰興中東三街59號,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,59號,120.466783608946,22.4762133575824
屏東縣東港鎮東新里4鄰興中東三街68號,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號二樓之1,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號二樓之1,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號二樓之2,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號二樓之2,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號二樓之3,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號二樓之3,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號二樓之5,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號二樓之5,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號三樓之1,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號三樓之1,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號三樓之2,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號三樓之2,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號三樓之3,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號三樓之3,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號三樓之5,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號三樓之5,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號四樓之1,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號四樓之1,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號四樓之2,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號四樓之2,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號四樓之3,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號四樓之3,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號四樓之5,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號四樓之5,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號五樓之1,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號五樓之1,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號五樓之2,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號五樓之2,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號五樓之3,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號五樓之3,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號五樓之5,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號五樓之5,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號六樓之1,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號六樓之1,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號六樓之2,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號六樓之2,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號六樓之3,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號六樓之3,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號六樓之5,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號六樓之5,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號七樓之1,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號七樓之1,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號七樓之2,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號七樓之2,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號七樓之3,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號七樓之3,120.46697844514,22.4757310211351
屏東縣東港鎮東新里4鄰興中東三街68號七樓之5,10013,1001303,1001303-000,4鄰,興中東三街,,,,,,68號七樓之5,120.46697844514,22.4757310211351
