FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里27鄰秀峰街1巷1號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,,,,1號,120.368346359076,22.5662429934016
高雄市小港區山明里27鄰秀峰街1巷3號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,,,,3號,120.36831604181,22.5662789976226
高雄市小港區山明里27鄰秀峰街1巷5號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,,,,5號,120.368289623671,22.5663150171599
高雄市小港區山明里27鄰秀峰街1巷7號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,,,,7號,120.368263246662,22.5663420060166
高雄市小港區山明里27鄰秀峰街1巷9號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,,,,9號,120.368241690272,22.5663780446513
高雄市小港區山明里27鄰秀峰街1巷11號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,,,,11號,120.368212396176,22.5664050220348
高雄市小港區山明里27鄰秀峰街1巷13號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,,,,13號,120.368190880912,22.5664320299863
高雄市小港區山明里27鄰秀峰街1巷15號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,,,,15號,120.36816838356,22.5664590340745
高雄市小港區山明里27鄰秀峰街1巷17號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,,,,17號,120.368142937704,22.5664950574071
高雄市小港區山明里27鄰秀峰街1巷19號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,,,,19號,120.368121422371,22.566522074379
高雄市小港區山明里27鄰秀峰街1巷20弄1號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,1號,120.369051811813,22.5670043632598
高雄市小港區山明里27鄰秀峰街1巷20弄2號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,2號,120.369013889786,22.5670042144091
高雄市小港區山明里27鄰秀峰街1巷20弄3號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,3號,120.368977861656,22.5670131038218
高雄市小港區山明里27鄰秀峰街1巷20弄4號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,4號,120.368939939627,22.5670129549537
高雄市小港區山明里27鄰秀峰街1巷20弄5號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,5號,120.368902017599,22.5670128060767
高雄市小港區山明里27鄰秀峰街1巷20弄6號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,6號,120.368862141127,22.5670126495171
高雄市小港區山明里27鄰秀峰街1巷20弄7號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,7號,120.368822274339,22.5670125020165
高雄市小港區山明里27鄰秀峰街1巷20弄8號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,8號,120.368785324671,22.5670123569298
高雄市小港區山明里27鄰秀峰街1巷20弄9號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,9號,120.368749347363,22.5670122156531
高雄市小港區山明里27鄰秀峰街1巷20弄10號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,10號,120.368706512697,22.5670210782756
高雄市小港區山明里27鄰秀峰街1巷20弄11號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,11號,120.368666645949,22.5670209217057
高雄市小港區山明里27鄰秀峰街1巷20弄12號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,12號,120.368630668639,22.5670207804023
高雄市小港區山明里27鄰秀峰街1巷20弄13號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,13號,120.368588847448,22.5670206161367
高雄市小港區山明里27鄰秀峰街1巷20弄14號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,14號,120.36855092542,22.5670204671767
高雄市小港區山明里27鄰秀峰街1巷20弄15號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,15號,120.368514948112,22.5670203258475
高雄市小港區山明里27鄰秀峰街1巷20弄16號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,16號,120.368471141071,22.5670291845871
高雄市小港區山明里27鄰秀峰街1巷20弄17號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,17號,120.36843613612,22.5670290470602
高雄市小港區山明里27鄰秀峰街1巷20弄18號,64,6401100,6401100-022,27鄰,秀峰街,,1巷,20弄,,,18號,120.36840015881,22.5670289057053
