FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷3號,10005,1000502,1000502-009,20鄰,世界路二段立華巷,,,,,,3號,120.660614679882,24.4345053006655
苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷4號,10005,1000502,1000502-009,20鄰,世界路二段立華巷,,,,,,4號,120.660464513044,24.4343272377116
苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷5號,10005,1000502,1000502-009,20鄰,世界路二段立華巷,,,,,,5號,120.66065847736,24.4345274566536
苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷6號,10005,1000502,1000502-009,20鄰,世界路二段立華巷,,,,,,6號,120.660487913397,24.4342912917683
苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷7號,10005,1000502,1000502-009,20鄰,世界路二段立華巷,,,,,,7號,120.660702274878,24.4345496036001
苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷8號,10005,1000502,1000502-009,20鄰,世界路二段立華巷,,,,,,8號,120.660511313761,24.4342553367922
苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷9號,10005,1000502,1000502-009,20鄰,世界路二段立華巷,,,,,,9號,120.660746062524,24.4345717595409
苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷10號,10005,1000502,1000502-009,20鄰,世界路二段立華巷,,,,,,10號,120.660534714087,24.4342193908411
苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷11號,10005,1000502,1000502-009,20鄰,世界路二段立華巷,,,,,,11號,120.660789860049,24.4345939154912
苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷12號,10005,1000502,1000502-009,20鄰,世界路二段立華巷,,,,,,12號,120.660558114424,24.4341834358571
苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷13號,10005,1000502,1000502-009,20鄰,世界路二段立華巷,,,,,,13號,120.660833647726,24.4346160714069
