FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮新光里21鄰正福路1號,10009,1000902,1000902-014,21鄰,正福路,,,,,,1號,120.482599402583,23.6861006115628
雲林縣斗南鎮新光里21鄰正福路2號,10009,1000902,1000902-014,21鄰,正福路,,,,,,2號,120.482776072862,23.6861540254319
雲林縣斗南鎮新光里24鄰正福路2號,10009,1000902,1000902-014,24鄰,正福路,,,,,,2號,120.482776072862,23.6861540254319
雲林縣斗南鎮新光里21鄰正福路3號,10009,1000902,1000902-014,21鄰,正福路,,,,,,3號,120.482616880462,23.6861440124909
雲林縣斗南鎮新光里21鄰正福路4號,10009,1000902,1000902-014,21鄰,正福路,,,,,,4號,120.482793573919,23.6861915571163
雲林縣斗南鎮新光里24鄰正福路4號,10009,1000902,1000902-014,24鄰,正福路,,,,,,4號,120.482793573919,23.6861915571163
雲林縣斗南鎮新光里21鄰正福路5號,10009,1000902,1000902-014,21鄰,正福路,,,,,,5號,120.482652042781,23.6862032744617
雲林縣斗南鎮新光里24鄰正福路6號,10009,1000902,1000902-014,24鄰,正福路,,,,,,6號,120.482808630899,23.6862272746974
雲林縣斗南鎮新光里21鄰正福路7號,10009,1000902,1000902-014,21鄰,正福路,,,,,,7號,120.482664339443,23.6862427753067
雲林縣斗南鎮新光里24鄰正福路8號,10009,1000902,1000902-014,24鄰,正福路,,,,,,8號,120.482825155051,23.6862639001461
雲林縣斗南鎮新光里21鄰正福路9號,10009,1000902,1000902-014,21鄰,正福路,,,,,,9號,120.482678876279,23.6862860761058
雲林縣斗南鎮新光里24鄰正福路10號,10009,1000902,1000902-014,24鄰,正福路,,,,,,10號,120.482850947551,23.6863122951474
雲林縣斗南鎮新光里21鄰正福路11巷1號,10009,1000902,1000902-014,21鄰,正福路,,11巷,,,,1號,120.482503340882,23.6862929842774
雲林縣斗南鎮新光里21鄰正福路11巷2號,10009,1000902,1000902-014,21鄰,正福路,,11巷,,,,2號,120.482737804389,23.686410431247
雲林縣斗南鎮新光里21鄰正福路11巷3號,10009,1000902,1000902-014,21鄰,正福路,,11巷,,,,3號,120.482440393371,23.6862929545112
