FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區二甲里8鄰甲一街65號,65,6500800,6500800-012,8鄰,甲一街,,,,,,65號,121.338500968151,24.9335588063423
新北市鶯歌區二甲里8鄰甲一街78號,65,6500800,6500800-012,8鄰,甲一街,,,,,,78號,121.338833883664,24.9333298812058
新北市鶯歌區二甲里8鄰甲一街80號,65,6500800,6500800-012,8鄰,甲一街,,,,,,80號,121.339151977633,24.9327587811147
新北市鶯歌區二甲里8鄰甲一街82號,65,6500800,6500800-012,8鄰,甲一街,,,,,,82號,121.339062323873,24.9333032672426
新北市鶯歌區二甲里8鄰甲一街86號,65,6500800,6500800-012,8鄰,甲一街,,,,,,86號,121.339274436221,24.932980621608
新北市鶯歌區二甲里8鄰甲一街88號,65,6500800,6500800-012,8鄰,甲一街,,,,,,88號,121.339426875147,24.9327014443742
新北市鶯歌區二甲里8鄰甲一街90巷20號,65,6500800,6500800-012,8鄰,甲一街,,90巷,,,,20號,121.338902957916,24.9322180449294
新北市鶯歌區二甲里8鄰甲一街90巷21號,65,6500800,6500800-012,8鄰,甲一街,,90巷,,,,21號,121.339108366187,24.9324006906473
新北市鶯歌區二甲里8鄰甲一街90巷23號,65,6500800,6500800-012,8鄰,甲一街,,90巷,,,,23號,121.339134547753,24.9322986007495
新北市鶯歌區二甲里8鄰甲一街90巷25號之1,65,6500800,6500800-012,8鄰,甲一街,,90巷,,,,25號之1,121.339303343824,24.9319054449353
新北市鶯歌區二甲里8鄰甲一街90巷25號,65,6500800,6500800-012,8鄰,甲一街,,90巷,,,,25號,121.339328126488,24.9320978918049
新北市鶯歌區二甲里8鄰甲一街90巷29號,65,6500800,6500800-012,8鄰,甲一街,,90巷,,,,29號,121.339338406811,24.9318556140554
新北市鶯歌區二甲里8鄰甲一街90巷30號,65,6500800,6500800-012,8鄰,甲一街,,90巷,,,,30號,121.339162056897,24.931816196453
新北市鶯歌區二甲里8鄰甲一街90巷41號,65,6500800,6500800-012,8鄰,甲一街,,90巷,,,,41號,121.33943728158,24.9314880796565
新北市鶯歌區二甲里8鄰甲一街90巷41號之1,65,6500800,6500800-012,8鄰,甲一街,,90巷,,,,41號之1,121.33943728158,24.9314880796565
新北市鶯歌區二甲里8鄰甲一街95號之1,65,6500800,6500800-012,8鄰,甲一街,,,,,,95號之1,121.339294463178,24.9332881947671
新北市鶯歌區二甲里8鄰甲一街95號,65,6500800,6500800-012,8鄰,甲一街,,,,,,95號,121.339276498283,24.9331968670179
新北市鶯歌區二甲里8鄰甲一街97號,65,6500800,6500800-012,8鄰,甲一街,,,,,,97號,121.339294595399,24.9331547495994
新北市鶯歌區二甲里8鄰甲一街102號,65,6500800,6500800-012,8鄰,甲一街,,,,,,102號,121.33946546921,24.9326254280396
新北市鶯歌區二甲里8鄰甲一街112號,65,6500800,6500800-012,8鄰,甲一街,,,,,,112號,121.33985931128,24.9321006544761
新北市鶯歌區二甲里8鄰甲一街120巷28號,65,6500800,6500800-012,8鄰,甲一街,,120巷,,,,28號,121.340032837717,24.9312000441496
新北市鶯歌區二甲里8鄰甲一街120巷29號,65,6500800,6500800-012,8鄰,甲一街,,120巷,,,,29號,121.340227200851,24.9308994688889
新北市鶯歌區二甲里8鄰甲一街122號,65,6500800,6500800-012,8鄰,甲一街,,,,,,122號,121.340060144811,24.9318657072139
新北市鶯歌區二甲里8鄰甲一街123號,65,6500800,6500800-012,8鄰,甲一街,,,,,,123號,121.339658014476,24.9326874020277
新北市鶯歌區二甲里8鄰甲一街125號,65,6500800,6500800-012,8鄰,甲一街,,,,,,125號,121.339722520381,24.9326090412372
新北市鶯歌區二甲里8鄰甲一街126號,65,6500800,6500800-012,8鄰,甲一街,,,,,,126號,121.340060144811,24.9318657072139
新北市鶯歌區二甲里8鄰甲一街127號,65,6500800,6500800-012,8鄰,甲一街,,,,,,127號,121.340003062126,24.9326411777797
新北市鶯歌區二甲里8鄰甲一街131號(農業資材室不得設籍),65,6500800,6500800-012,8鄰,甲一街,,,,,,131號(農業資材室不得設籍),121.340087771514,24.932441194811
新北市鶯歌區二甲里8鄰甲一街132號,65,6500800,6500800-012,8鄰,甲一街,,,,,,132號,121.340511331386,24.9312582739048
新北市鶯歌區二甲里8鄰甲一街135號之1,65,6500800,6500800-012,8鄰,甲一街,,,,,,135號之1,121.340389852676,24.9321467409188
新北市鶯歌區二甲里8鄰甲一街136號,65,6500800,6500800-012,8鄰,甲一街,,,,,,136號,121.340721972639,24.9313240671686
新北市鶯歌區二甲里8鄰甲一街137號,65,6500800,6500800-012,8鄰,甲一街,,,,,,137號,121.340299093867,24.9320089976019
新北市鶯歌區二甲里8鄰甲一街138號,65,6500800,6500800-012,8鄰,甲一街,,,,,,138號,121.340665444658,24.931111286995
新北市鶯歌區二甲里8鄰甲一街139號,65,6500800,6500800-012,8鄰,甲一街,,,,,,139號,121.340399309993,24.9319248933878
新北市鶯歌區二甲里8鄰甲一街146號,65,6500800,6500800-012,8鄰,甲一街,,,,,,146號,121.340519338846,24.9308559456604
