FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文山里19鄰文育街1號,64,6401200,6401200-048,19鄰,文育街,,,,,,1號,120.356141396386,22.6405578372366
高雄市鳳山區文山里19鄰文育街2號,64,6401200,6401200-048,19鄰,文育街,,,,,,2號,120.356284147735,22.6405518179616
高雄市鳳山區文山里19鄰文育街3號,64,6401200,6401200-048,19鄰,文育街,,,,,,3號,120.356152183221,22.6406022214852
高雄市鳳山區文山里19鄰文育街4號,64,6401200,6401200-048,19鄰,文育街,,,,,,4號,120.356293458893,22.6405997182659
高雄市鳳山區文山里19鄰文育街5號,64,6401200,6401200-048,19鄰,文育街,,,,,,5號,120.356159028832,22.640636385171
高雄市鳳山區文山里19鄰文育街6號,64,6401200,6401200-048,19鄰,文育街,,,,,,6號,120.356301956323,22.6406343401147
高雄市鳳山區文山里19鄰文育街7號,64,6401200,6401200-048,19鄰,文育街,,,,,,7號,120.35616674288,22.6406720875693
高雄市鳳山區文山里19鄰文育街8號,64,6401200,6401200-048,19鄰,文育街,,,,,,8號,120.356309388222,22.640667964304
高雄市鳳山區文山里19鄰文育街9號,64,6401200,6401200-048,19鄰,文育街,,,,,,9號,120.356172031898,22.6407062450039
高雄市鳳山區文山里19鄰文育街10號,64,6401200,6401200-048,19鄰,文育街,,,,,,10號,120.356318842125,22.6407061119802
高雄市鳳山區文山里19鄰文育街11號,64,6401200,6401200-048,19鄰,文育街,,,,,,11號,120.356179053576,22.6407443829211
高雄市鳳山區文山里19鄰文育街12號,64,6401200,6401200-048,19鄰,文育街,,,,,,12號,120.356327238072,22.640741636494
高雄市鳳山區文山里19鄰文育街13號,64,6401200,6401200-048,19鄰,文育街,,,,,,13號,120.356188224002,22.6407807233179
高雄市鳳山區文山里19鄰文育街14號,64,6401200,6401200-048,19鄰,文育街,,,,,,14號,120.356337567573,22.640779787684
高雄市鳳山區文山里19鄰文育街15號,64,6401200,6401200-048,19鄰,文育街,,,,,,15號,120.356195159764,22.6408164225894
高雄市鳳山區文山里19鄰文育街16號,64,6401200,6401200-048,19鄰,文育街,,,,,,16號,120.356345959742,22.6408161249482
高雄市鳳山區文山里19鄰文育街17巷1號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,1號,120.356043230694,22.6408293585896
高雄市鳳山區文山里19鄰文育街17巷3號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,3號,120.356004573419,22.6408365182276
高雄市鳳山區文山里19鄰文育街17巷5號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,5號,120.355968352962,22.6408426942629
高雄市鳳山區文山里19鄰文育街17巷7號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,7號,120.355930677398,22.6408479613709
高雄市鳳山區文山里19鄰文育街17巷9號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,9號,120.355887119916,22.640841916417
高雄市鳳山區文山里19鄰文育街17巷11號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,11號,120.355846320199,22.6408495189469
高雄市鳳山區文山里19鄰文育街17巷13號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,13號,120.355808132504,22.6408602927195
高雄市鳳山區文山里19鄰文育街17巷15號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,15號,120.355773864102,22.6408651219424
高雄市鳳山區文山里19鄰文育街17巷17號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,17號,120.355736545669,22.6408772538012
高雄市鳳山區文山里19鄰文育街17巷19號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,19號,120.355698857453,22.6408852300253
高雄市鳳山區文山里19鄰文育街17巷21號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,21號,120.355660682795,22.6408932042855
高雄市鳳山區文山里19鄰文育街17巷23號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,23號,120.355621640125,22.6408995495152
高雄市鳳山區文山里19鄰文育街17巷25號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,25號,120.35558394937,22.6409080675461
高雄市鳳山區文山里19鄰文育街17巷27號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,27號,120.355545288261,22.6409160398235
高雄市鳳山區文山里19鄰文育街17巷29號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,29號,120.355514820346,22.6409403906619
高雄市鳳山區文山里19鄰文育街17巷31號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,31號,120.355475192246,22.6409470947318
高雄市鳳山區文山里19鄰文育街17巷33號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,33號,120.355430693902,22.6409341825102
高雄市鳳山區文山里19鄰文育街17巷35號,64,6401200,6401200-048,19鄰,文育街,,17巷,,,,35號,120.355394936239,22.640945417489
高雄市鳳山區文山里19鄰文育街18號,64,6401200,6401200-048,19鄰,文育街,,,,,,18號,120.356468388058,22.6413718262572
高雄市鳳山區文山里19鄰文育街18之1號,64,6401200,6401200-048,19鄰,文育街,,,,,,18之1號,120.35649776534,22.6415398256121
高雄市鳳山區文山里19鄰文育街19號,64,6401200,6401200-048,19鄰,文育街,,,,,,19號,120.356275108052,22.6412808332962
高雄市鳳山區文山里19鄰文育街21號,64,6401200,6401200-048,19鄰,文育街,,,,,,21號,120.35626286365,22.6413821993393
高雄市鳳山區文山里19鄰文育街23號,64,6401200,6401200-048,19鄰,文育街,,,,,,23號,120.356305030186,22.6414780041587
高雄市鳳山區文山里24鄰文育街45巷2號,64,6401200,6401200-048,24鄰,文育街,,45巷,,,,2號,120.356015712808,22.6414940007839
高雄市鳳山區文山里24鄰文育街45巷2之1號,64,6401200,6401200-048,24鄰,文育街,,45巷,,,,2之1號,120.356008203018,22.6414562221322
高雄市鳳山區文山里24鄰文育街45巷6號,64,6401200,6401200-048,24鄰,文育街,,45巷,,,,6號,120.355999021654,22.6414222296765
高雄市鳳山區文山里24鄰文育街45巷8號,64,6401200,6401200-048,24鄰,文育街,,45巷,,,,8號,120.355990731884,22.6413848091205
高雄市鳳山區文山里24鄰文育街47號,64,6401200,6401200-048,24鄰,文育街,,,,,,47號,120.356050268515,22.6416362834019
高雄市鳳山區文山里24鄰文育街49號,64,6401200,6401200-048,24鄰,文育街,,,,,,49號,120.35601302403,22.6416533825237
