FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區社皮里16鄰西勢一街70號,66,6600900,社皮里,16鄰,西勢一街,,,,,,70號,120.70547884121,24.244455120362
臺中市豐原區社皮里16鄰西勢一街8號,66,6600900,社皮里,16鄰,西勢一街,,,,,,8號,120.706697265838,24.244017985852
臺中市豐原區社皮里27鄰西勢一街9號,66,6600900,社皮里,27鄰,西勢一街,,,,,,9號,120.706584081593,24.243886591283
臺中市豐原區社皮里16鄰西勢一街10號,66,6600900,社皮里,16鄰,西勢一街,,,,,,10號,120.706651052308,24.244039765522
臺中市豐原區社皮里27鄰西勢一街11號,66,6600900,社皮里,27鄰,西勢一街,,,,,,11號,120.706539675677,24.24390008559
臺中市豐原區社皮里16鄰西勢一街12號,66,6600900,社皮里,16鄰,西勢一街,,,,,,12號,120.706610204348,24.244058223744
臺中市豐原區社皮里27鄰西勢一街13號,66,6600900,社皮里,27鄰,西勢一街,,,,,,13號,120.706494525159,24.243922092993
臺中市豐原區社皮里27鄰西勢一街15號,66,6600900,社皮里,27鄰,西勢一街,,,,,,15號,120.706454292252,24.243942881896
臺中市豐原區社皮里16鄰西勢一街16號,66,6600900,社皮里,16鄰,西勢一街,,,,,,16號,120.706574722516,24.244079130189
臺中市豐原區社皮里16鄰西勢一街18號,66,6600900,社皮里,16鄰,西勢一街,,,,,,18號,120.706539910451,24.244101256861
臺中市豐原區社皮里16鄰西勢一街20號,66,6600900,社皮里,16鄰,西勢一街,,,,,,20號,120.706506439585,24.244123386111
臺中市豐原區社皮里27鄰西勢一街21號,66,6600900,社皮里,27鄰,西勢一街,,,,,,21號,120.706189437303,24.244096237544
臺中市豐原區社皮里16鄰西勢一街22號,66,6600900,社皮里,16鄰,西勢一街,,,,,,22號,120.706468945608,24.244141841733
臺中市豐原區社皮里27鄰西勢一街23號,66,6600900,社皮里,27鄰,西勢一街,,,,,,23號,120.706079809346,24.244113822416
臺中市豐原區社皮里16鄰西勢一街26號,66,6600900,社皮里,16鄰,西勢一街,,,,,,26號,120.706418633027,24.244171125729
臺中市豐原區社皮里16鄰西勢一街30號,66,6600900,社皮里,16鄰,西勢一街,,,,,,30號,120.706363167904,24.244207000118
臺中市豐原區社皮里27鄰西勢一街31號,66,6600900,社皮里,27鄰,西勢一街,,,,,,31號,120.705950601858,24.244218474169
臺中市豐原區社皮里16鄰西勢一街32號,66,6600900,社皮里,16鄰,西勢一街,,,,,,32號,120.706324276254,24.244229010516
臺中市豐原區社皮里27鄰西勢一街33之1號,66,6600900,社皮里,27鄰,西勢一街,,,,,,33之1號,120.705877007614,24.244245862006
臺中市豐原區社皮里16鄰西勢一街36號,66,6600900,社皮里,16鄰,西勢一街,,,,,,36號,120.706285497025,24.244248799936
臺中市豐原區社皮里16鄰西勢一街38號,66,6600900,社皮里,16鄰,西勢一街,,,,,,38號,120.706244368141,24.244268611898
臺中市豐原區社皮里16鄰西勢一街40號,66,6600900,社皮里,16鄰,西勢一街,,,,,,40號,120.706233354374,24.244296671481
臺中市豐原區社皮里27鄰西勢一街49號,66,6600900,社皮里,27鄰,西勢一街,,,,,,49號,120.705396426245,24.244328064317
臺中市豐原區社皮里27鄰西勢一街51號,66,6600900,社皮里,27鄰,西勢一街,,,,,,51號,120.705344123232,24.244332956205
臺中市豐原區社皮里27鄰西勢一街53號,66,6600900,社皮里,27鄰,西勢一街,,,,,,53號,120.705297184393,24.244340287321
臺中市豐原區社皮里27鄰西勢一街55號,66,6600900,社皮里,27鄰,西勢一街,,,,,,55號,120.705247563671,24.244343956397
臺中市豐原區社皮里16鄰西勢一街56號,66,6600900,社皮里,16鄰,西勢一街,,,,,,56號,120.705770950735,24.244426250213
臺中市豐原區社皮里27鄰西勢一街57號,66,6600900,社皮里,27鄰,西勢一街,,,,,,57號,120.705200624656,24.244350077568
臺中市豐原區社皮里27鄰西勢一街59號,66,6600900,社皮里,27鄰,西勢一街,,,,,,59號,120.70514966313,24.244357409874
臺中市豐原區社皮里27鄰西勢一街61號,66,6600900,社皮里,27鄰,西勢一街,,,,,,61號,120.705104065194,24.244362305641
臺中市豐原區社皮里27鄰西勢一街63號,66,6600900,社皮里,27鄰,西勢一街,,,,,,63號,120.705042373917,24.244369635176
臺中市豐原區社皮里27鄰西勢一街65號,66,6600900,社皮里,27鄰,西勢一街,,,,,,65號,120.704808812733,24.244391791429
臺中市豐原區社皮里16鄰西勢一街66號,66,6600900,社皮里,16鄰,西勢一街,,,,,,66號,120.705615674262,24.244435809804
臺中市豐原區社皮里16鄰西勢一街68號,66,6600900,社皮里,16鄰,西勢一街,,,,,,68號,120.70554349531,24.244457755602
臺中市豐原區社皮里27鄰西勢一街69號,66,6600900,社皮里,27鄰,西勢一街,,,,,,69號,120.704717418786,24.244386774457
臺中市豐原區社皮里27鄰西勢一街71號,66,6600900,社皮里,27鄰,西勢一街,,,,,,71號,120.70467986728,24.244337862593
臺中市豐原區社皮里16鄰西勢一街72號,66,6600900,社皮里,16鄰,西勢一街,,,,,,72號,120.705425237128,24.244463937465
臺中市豐原區社皮里27鄰西勢一街73號,66,6600900,社皮里,27鄰,西勢一街,,,,,,73號,120.704626894286,24.24440388971
臺中市豐原區社皮里27鄰西勢一街75號,66,6600900,社皮里,27鄰,西勢一街,,,,,,75號,120.704596923625,24.244401772874
臺中市豐原區社皮里27鄰西勢一街77號,66,6600900,社皮里,27鄰,西勢一街,,,,,,77號,120.704552666769,24.244405434077
臺中市豐原區社皮里27鄰西勢一街83號,66,6600900,社皮里,27鄰,西勢一街,,,,,,83號,120.704432210843,24.244392351599
臺中市豐原區社皮里27鄰西勢一街85號,66,6600900,社皮里,27鄰,西勢一街,,,,,,85號,120.704373760683,24.244396021299
臺中市豐原區社皮里16鄰西勢一街86號,66,6600900,社皮里,16鄰,西勢一街,,,,,,86號,120.705190291849,24.244531616898
臺中市豐原區社皮里27鄰西勢一街87號,66,6600900,社皮里,27鄰,西勢一街,,,,,,87號,120.704321997175,24.244399324742
臺中市豐原區社皮里16鄰西勢一街88號,66,6600900,社皮里,16鄰,西勢一街,,,,,,88號,120.705114756674,24.244492979023
臺中市豐原區社皮里27鄰西勢一街89號,66,6600900,社皮里,27鄰,西勢一街,,,,,,89號,120.704271035056,24.24440177195
