FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉平原村21鄰華泰一街2號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,2號,120.468956722876,23.8911587825735
彰化縣埤頭鄉平原村21鄰華泰一街2之1號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,2之1號,120.468886707247,23.8911339808095
彰化縣埤頭鄉平原村21鄰華泰一街3號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,3號,120.468935625961,23.8909382107358
彰化縣埤頭鄉平原村21鄰華泰一街5號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,5號,120.468866752499,23.8909463703765
彰化縣埤頭鄉平原村21鄰華泰一街6號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,6號,120.468834750523,23.8911357879245
彰化縣埤頭鄉平原村21鄰華泰一街7號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,7號,120.468816046657,23.8909545024151
彰化縣埤頭鄉平原村21鄰華泰一街8號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,8號,120.468797007208,23.8911439647059
彰化縣埤頭鄉平原村21鄰華泰一街9號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,9號,120.468773211302,23.8909591401286
彰化縣埤頭鄉平原村21鄰華泰一街10號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,10號,120.46874370811,23.8911378212451
彰化縣埤頭鄉平原村21鄰華泰一街11號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,11號,120.468730262993,23.8909673892175
彰化縣埤頭鄉平原村21鄰華泰一街12號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,12號,120.468687885748,23.8911483735229
彰化縣埤頭鄉平原村21鄰華泰一街13號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,13號,120.468686052812,23.8909720221593
彰化縣埤頭鄉平原村21鄰華泰一街15號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,15號,120.468645775848,23.8909754045498
彰化縣埤頭鄉平原村21鄰華泰一街16號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,16號,120.468635780282,23.8911625503945
彰化縣埤頭鄉平原村21鄰華泰一街17號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,17號,120.468599012426,23.8909800286487
彰化縣埤頭鄉平原村21鄰華泰一街18號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,18號,120.468578607426,23.8911671385356
彰化縣埤頭鄉平原村21鄰華泰一街19號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,19號,120.468558720333,23.890987113036
彰化縣埤頭鄉平原村21鄰華泰一街20號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,20號,120.468526658803,23.8911669590967
彰化縣埤頭鄉平原村21鄰華泰一街21號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,21號,120.468518433401,23.8909929333083
彰化縣埤頭鄉平原村21鄰華泰一街22號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,22號,120.468485099991,23.8911716011383
彰化縣埤頭鄉平原村21鄰華泰一街23號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,23號,120.468472936994,23.8909999094008
彰化縣埤頭鄉平原村21鄰華泰一街26號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,26號,120.468438317305,23.8911809204311
彰化縣埤頭鄉平原村21鄰華泰一街39號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,39號,120.467999089947,23.8910524483487
彰化縣埤頭鄉平原村21鄰華泰一街40號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,40號,120.468109840443,23.8912260159719
彰化縣埤頭鄉平原村21鄰華泰一街41號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,41號,120.467935326175,23.8910598125886
彰化縣埤頭鄉平原村21鄰華泰一街42號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,42號,120.468053835624,23.8912331361992
彰化縣埤頭鄉平原村21鄰華泰一街43號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,43號,120.467895133704,23.8910665359679
彰化縣埤頭鄉平原村21鄰華泰一街45號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,45號,120.46784954495,23.8910720668449
彰化縣埤頭鄉平原村21鄰華泰一街46號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,46號,120.467995911085,23.8912294144368
彰化縣埤頭鄉平原村21鄰華泰一街47號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,47號,120.467805920222,23.891077604502
彰化縣埤頭鄉平原村21鄰華泰一街48號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,48號,120.467953365049,23.8912353170424
彰化縣埤頭鄉平原村21鄰華泰一街49號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,49號,120.467762988074,23.8910818804205
彰化縣埤頭鄉平原村21鄰華泰一街50號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,50號,120.467900094721,23.8912461487411
彰化縣埤頭鄉平原村21鄰華泰一街51號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,51號,120.467717404482,23.891086147154
彰化縣埤頭鄉平原村21鄰華泰一街52號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,52號,120.467864147762,23.8912472885395
彰化縣埤頭鄉平原村21鄰華泰一街52之1號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,52之1號,120.467826909405,23.8912520356398
彰化縣埤頭鄉平原村21鄰華泰一街53號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,53號,120.467678496003,23.89109106903
彰化縣埤頭鄉平原村21鄰華泰一街55號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,55號,120.467633589469,23.891097866325
彰化縣埤頭鄉平原村21鄰華泰一街62號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,62號,120.467758973397,23.8912710333543
彰化縣埤頭鄉平原村21鄰華泰一街76號,10007,1000722,1000722-008,21鄰,華泰一街,,,,,,76號,120.467454152453,23.891366683901
彰化縣埤頭鄉平原村12鄰華泰一街82號,10007,1000722,1000722-008,12鄰,華泰一街,,,,,,82號,120.467237400222,23.891354303578
彰化縣埤頭鄉平原村12鄰華泰一街86號,10007,1000722,1000722-008,12鄰,華泰一街,,,,,,86號,120.467164712007,23.8913634785985
彰化縣埤頭鄉平原村12鄰華泰一街88號,10007,1000722,1000722-008,12鄰,華泰一街,,,,,,88號,120.467099729194,23.8913711181798
