FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區枋寮里6鄰枋寮街1號,65,6500300,6500300-010,6鄰,枋寮街,,,,,,1號,121.502146524596,25.0000159859642
新北市中和區枋寮里7鄰枋寮街2號,65,6500300,6500300-010,7鄰,枋寮街,,,,,,2號,121.502311216955,24.9999079388938
新北市中和區枋寮里6鄰枋寮街3號,65,6500300,6500300-010,6鄰,枋寮街,,,,,,3號,121.50212052757,25.0000686257217
新北市中和區枋寮里7鄰枋寮街4號,65,6500300,6500300-010,7鄰,枋寮街,,,,,,4號,121.502303460012,24.9999342406375
新北市中和區枋寮里6鄰枋寮街5號,65,6500300,6500300-010,6鄰,枋寮街,,,,,,5號,121.502102325722,25.0001046074913
新北市中和區枋寮里7鄰枋寮街6號,65,6500300,6500300-010,7鄰,枋寮街,,,,,,6號,121.50229572348,24.9999653200132
新北市中和區枋寮里7鄰枋寮街6號二樓,65,6500300,6500300-010,7鄰,枋寮街,,,,,,6號二樓,121.50229572348,24.9999653200132
新北市中和區枋寮里7鄰枋寮街6號二樓之1,65,6500300,6500300-010,7鄰,枋寮街,,,,,,6號二樓之1,121.50229572348,24.9999653200132
新北市中和區枋寮里7鄰枋寮街6號三樓,65,6500300,6500300-010,7鄰,枋寮街,,,,,,6號三樓,121.50229572348,24.9999653200132
新北市中和區枋寮里7鄰枋寮街6號四樓,65,6500300,6500300-010,7鄰,枋寮街,,,,,,6號四樓,121.50229572348,24.9999653200132
新北市中和區枋寮里7鄰枋寮街6號五樓,65,6500300,6500300-010,7鄰,枋寮街,,,,,,6號五樓,121.50229572348,24.9999653200132
新北市中和區枋寮里6鄰枋寮街7號,65,6500300,6500300-010,6鄰,枋寮街,,,,,,7號,121.502086882288,25.000149954788
新北市中和區枋寮里7鄰枋寮街8號,65,6500300,6500300-010,7鄰,枋寮街,,,,,,8號,121.502272259392,24.9999964515883
新北市中和區枋寮里7鄰枋寮街8號二樓,65,6500300,6500300-010,7鄰,枋寮街,,,,,,8號二樓,121.502272259392,24.9999964515883
新北市中和區枋寮里7鄰枋寮街8號三樓,65,6500300,6500300-010,7鄰,枋寮街,,,,,,8號三樓,121.502272259392,24.9999964515883
新北市中和區枋寮里7鄰枋寮街8號四樓,65,6500300,6500300-010,7鄰,枋寮街,,,,,,8號四樓,121.502272259392,24.9999964515883
新北市中和區枋寮里7鄰枋寮街8號五樓,65,6500300,6500300-010,7鄰,枋寮街,,,,,,8號五樓,121.502272259392,24.9999964515883
