FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區仁壽里21鄰公園西路三段131號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,131號,120.284791582919,22.7929117600974
高雄市岡山區仁壽里21鄰公園西路三段133號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,133號,120.284796453385,22.7928556123737
高雄市岡山區仁壽里21鄰公園西路三段134號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,134號,120.28441460488,22.7929597369059
高雄市岡山區仁壽里21鄰公園西路三段135號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,135號,120.28480387482,22.7928145569833
高雄市岡山區仁壽里21鄰公園西路三段136號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,136號,120.284425599053,22.7929059645938
高雄市岡山區仁壽里21鄰公園西路三段137號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,137號,120.284809534215,22.792775209482
高雄市岡山區仁壽里21鄰公園西路三段138號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,138號,120.284435159963,22.7928655509548
高雄市岡山區仁壽里21鄰公園西路三段139號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,139號,120.284812458109,22.7927374752006
高雄市岡山區仁壽里21鄰公園西路三段140號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,140號,120.28443817146,22.7928297134758
高雄市岡山區仁壽里21鄰公園西路三段141號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,141號,120.284819888009,22.7926947943608
高雄市岡山區仁壽里21鄰公園西路三段142號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,142號,120.284440490833,22.7927958595963
高雄市岡山區仁壽里21鄰公園西路三段143號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,143號,120.284823683729,22.7926579670354
高雄市岡山區仁壽里21鄰公園西路三段144號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,144號,120.284442838007,22.7927566778604
高雄市岡山區仁壽里21鄰公園西路三段145號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,145號,120.284831109382,22.7926160989183
高雄市岡山區仁壽里21鄰公園西路三段146號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,146號,120.284450256242,22.792716254607
高雄市岡山區仁壽里21鄰公園西路三段148號,64,6401900,6401900-016,21鄰,公園西路,三段,,,,,148號,120.284452589745,22.7926796916473
