FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區大湖里24鄰長春三街1號,64,6402500,6402500-006,24鄰,長春三街,,,,,,1號,120.241619708537,22.8860304895629
高雄市湖內區大湖里24鄰長春三街3號,64,6402500,6402500-006,24鄰,長春三街,,,,,,3號,120.24158089428,22.8860120993168
高雄市湖內區大湖里24鄰長春三街5號,64,6402500,6402500-006,24鄰,長春三街,,,,,,5號,120.241542566074,22.8859939371379
高雄市湖內區大湖里24鄰長春三街7號,64,6402500,6402500-006,24鄰,長春三街,,,,,,7號,120.241506390419,22.8859760200066
高雄市湖內區大湖里24鄰長春三街9號,64,6402500,6402500-006,24鄰,長春三街,,,,,,9號,120.241465005684,22.8859571840155
高雄市湖內區大湖里24鄰長春三街11號,64,6402500,6402500-006,24鄰,長春三街,,,,,,11號,120.241426998271,22.8859391768549
高雄市湖內區大湖里24鄰長春三街13號,64,6402500,6402500-006,24鄰,長春三街,,,,,,13號,120.24139461909,22.8859238333894
高雄市湖內區大湖里24鄰長春三街15號,64,6402500,6402500-006,24鄰,長春三街,,,,,,15號,120.24135435652,22.8859047589057
高雄市湖內區大湖里24鄰長春三街17號,64,6402500,6402500-006,24鄰,長春三街,,,,,,17號,120.241314317565,22.8858857848124
高雄市湖內區大湖里24鄰長春三街19號,64,6402500,6402500-006,24鄰,長春三街,,,,,,19號,120.241277564151,22.8858683705706
高雄市湖內區大湖里24鄰長春三街21號,64,6402500,6402500-006,24鄰,長春三街,,,,,,21號,120.241237671055,22.8858494603666
高雄市湖內區大湖里24鄰長春三街23號,64,6402500,6402500-006,24鄰,長春三街,,,,,,23號,120.241199653958,22.8858314531065
高雄市湖內區大湖里24鄰長春三街25號,64,6402500,6402500-006,24鄰,長春三街,,,,,,25號,120.241165019656,22.8858150422866
高雄市湖內區大湖里24鄰長春三街27號,64,6402500,6402500-006,24鄰,長春三街,,,,,,27號,120.241126573174,22.8857883728924
高雄市湖內區大湖里24鄰長春三街29號,64,6402500,6402500-006,24鄰,長春三街,,,,,,29號,120.240961415989,22.8857303504346
高雄市湖內區大湖里24鄰長春三街30號,64,6402500,6402500-006,24鄰,長春三街,,,,,,30號,120.241129980569,22.8860975869801
高雄市湖內區大湖里24鄰長春三街31號,64,6402500,6402500-006,24鄰,長春三街,,,,,,31號,120.240914182583,22.8857169768107
