FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里9鄰富貴六街18號,10007,1000711,1000711-005,9鄰,富貴六街,,,,,,18號,120.475037585435,23.9669295918538
彰化縣溪湖鎮東寮里9鄰富貴六街20號,10007,1000711,1000711-005,9鄰,富貴六街,,,,,,20號,120.475074143004,23.966904163789
彰化縣溪湖鎮東寮里8鄰富貴六街31號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,31號,120.47534090042,23.9668846694885
彰化縣溪湖鎮東寮里8鄰富貴六街33號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,33號,120.475377285522,23.966853281382
彰化縣溪湖鎮東寮里8鄰富貴六街35號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,35號,120.47541385141,23.9668257765101
彰化縣溪湖鎮東寮里8鄰富貴六街37號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,37號,120.475456697446,23.9668003698443
彰化縣溪湖鎮東寮里8鄰富貴六街39號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,39號,120.47548249429,23.9667630764417
彰化縣溪湖鎮東寮里8鄰富貴六街41號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,41號,120.475518993293,23.9667278060636
彰化縣溪湖鎮東寮里8鄰富貴六街48號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,48號,120.475423443587,23.9665922196948
彰化縣溪湖鎮東寮里8鄰富貴六街49號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,49號,120.475649868586,23.9666081626892
彰化縣溪湖鎮東寮里8鄰富貴六街50號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,50號,120.475458912467,23.9665686839803
彰化縣溪湖鎮東寮里8鄰富貴六街51號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,51號,120.475682032063,23.9665758571493
彰化縣溪湖鎮東寮里8鄰富貴六街52號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,52號,120.475495375613,23.9665422622589
彰化縣溪湖鎮東寮里8鄰富貴六街53號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,53號,120.475717454132,23.9665395898131
彰化縣溪湖鎮東寮里8鄰富貴六街55號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,55號,120.475747464284,23.9665052001502
彰化縣溪湖鎮東寮里8鄰富貴六街56號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,56號,120.47551361013,23.9665040400709
彰化縣溪湖鎮東寮里8鄰富貴六街58號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,58號,120.475548976691,23.966481497215
彰化縣溪湖鎮東寮里8鄰富貴六街60號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,60號,120.4755800637,23.9664481044942
彰化縣溪湖鎮東寮里8鄰富貴六街62號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,62號,120.47561870455,23.966417717263
彰化縣溪湖鎮東寮里8鄰富貴六街66號,10007,1000711,1000711-005,8鄰,富貴六街,,,,,,66號,120.47565094652,23.9663902878523
彰化縣溪湖鎮西寮里17鄰富貴六街1號,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,1號,120.474898765427,23.967307402089
彰化縣溪湖鎮西寮里17鄰富貴六街3號,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,3號,120.47492844183,23.967277878279
彰化縣溪湖鎮西寮里17鄰富貴六街4號,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,4號,120.474809550004,23.9671145457256
彰化縣溪湖鎮西寮里17鄰富貴六街5號,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,5號,120.474958078363,23.9672557674319
彰化縣溪湖鎮西寮里17鄰富貴六街6號,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,6號,120.474843234993,23.9670899747075
彰化縣溪湖鎮西寮里17鄰富貴六街7號,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,7號,120.474989091065,23.9672262481806
彰化縣溪湖鎮西寮里17鄰富貴六街8號,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,8號,120.474870214046,23.9670616787009
彰化縣溪湖鎮西寮里17鄰富貴六街9號,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,9號,120.475018752433,23.9672004263389
彰化縣溪湖鎮西寮里17鄰富貴六街10號,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,10號,120.474901211723,23.967035861453
彰化縣溪湖鎮西寮里17鄰富貴六街12號,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,12號,120.474930873224,23.9670075746121
彰化縣溪湖鎮西寮里17鄰富貴六街12號之1,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,12號之1,120.474959193415,23.9669805111701
彰化縣溪湖鎮西寮里17鄰富貴六街16號,10007,1000711,1000711-006,17鄰,富貴六街,,,,,,16號,120.474988859706,23.9669534613563
