FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區忠孝里35鄰文建街101巷2號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,2號,120.346815250296,22.6316887815305
高雄市鳳山區忠孝里35鄰文建街101巷6號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,6號,120.346750282288,22.63174694581
高雄市鳳山區忠孝里35鄰文建街101巷8號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,8號,120.346674452515,22.6317773414527
高雄市鳳山區忠孝里35鄰文建街101巷10號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,10號,120.346622780858,22.6318009721132
高雄市鳳山區忠孝里35鄰文建街101巷12號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,12號,120.346546930107,22.6318357926703
高雄市鳳山區忠孝里35鄰文建街101巷14號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,14號,120.34649361872,22.6318564364642
高雄市鳳山區忠孝里35鄰文建街101巷16號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,16號,120.346418549573,22.6318905376848
高雄市鳳山區忠孝里35鄰文建街101巷18號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,18號,120.34634641121,22.6319220318998
高雄市鳳山區忠孝里35鄰文建街101巷20號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,20號,120.346301476618,22.6319404520832
高雄市鳳山區忠孝里35鄰文建街101巷22號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,22號,120.346251166348,22.6319641784771
高雄市鳳山區忠孝里35鄰文建街101巷24號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,24號,120.346202434774,22.6319832153069
高雄市鳳山區忠孝里35鄰文建街101巷26號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,26號,120.346155353122,22.6320030716141
高雄市鳳山區忠孝里35鄰文建街101巷28號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,28號,120.346109340696,22.6320231128811
高雄市鳳山區忠孝里35鄰文建街101巷30號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,30號,120.346061571212,22.6320444112738
高雄市鳳山區忠孝里35鄰文建街101巷32號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,32號,120.346009713766,22.6320661445198
高雄市鳳山區忠孝里35鄰文建街101巷34號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,34號,120.34596174499,22.6320884354505
高雄市鳳山區忠孝里35鄰文建街101巷36號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,36號,120.345917588545,22.632106858697
高雄市鳳山區忠孝里35鄰文建街101巷38號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,38號,120.345869727707,22.6321268923555
高雄市鳳山區忠孝里35鄰文建街101巷40號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,40號,120.345819329848,22.6321485411841
高雄市鳳山區忠孝里35鄰文建街101巷42號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,42號,120.345772156363,22.6321672230059
高雄市鳳山區忠孝里35鄰文建街101巷44號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,44號,120.345722635716,22.6321885141521
高雄市鳳山區忠孝里35鄰文建街101巷46號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,46號,120.345673990587,22.6322098088545
高雄市鳳山區忠孝里35鄰文建街101巷48號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,48號,120.34562836715,22.6322298515673
高雄市鳳山區忠孝里35鄰文建街101巷50號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,50號,120.34558119404,22.6322484430259
高雄市鳳山區忠孝里35鄰文建街101巷52號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,52號,120.345534794465,22.6322680310077
高雄市鳳山區忠孝里35鄰文建街101巷54號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,54號,120.345484797177,22.6322872430646
高雄市鳳山區忠孝里35鄰文建街101巷56號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,56號,120.345437416636,22.6323085428543
高雄市鳳山區忠孝里35鄰文建街101巷58號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,58號,120.345390996918,22.6323323751571
高雄市鳳山區忠孝里35鄰文建街101巷60號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,60號,120.345342463514,22.6323505997625
高雄市鳳山區忠孝里35鄰文建街101巷62號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,62號,120.345265192288,22.6323771056241
高雄市鳳山區忠孝里35鄰文建街101巷64號,64,6401200,6401200-044,35鄰,文建街,,101巷,,,,64號,120.345226296562,22.6323939246193
