FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里9鄰正知一街13號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,13號,120.3820406379,23.9005094535253
彰化縣二林鎮後厝里9鄰正知一街15號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,15號,120.382047290957,23.9005560716492
彰化縣二林鎮後厝里9鄰正知一街17號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,17號,120.38205132111,23.9006173067655
彰化縣二林鎮後厝里9鄰正知一街18巷2號,10007,1000720,1000720-011,9鄰,正知一街,,18巷,,,,2號,120.38220406703,23.9004868143456
彰化縣二林鎮後厝里9鄰正知一街18巷6號,10007,1000720,1000720-011,9鄰,正知一街,,18巷,,,,6號,120.382261427271,23.9004855097407
彰化縣二林鎮後厝里9鄰正知一街18巷8號,10007,1000720,1000720-011,9鄰,正知一街,,18巷,,,,8號,120.382313579533,23.9004848162536
彰化縣二林鎮後厝里9鄰正知一街18巷10號,10007,1000720,1000720-011,9鄰,正知一街,,18巷,,,,10號,120.38235984237,23.9004834670455
彰化縣二林鎮後厝里9鄰正知一街18巷12號,10007,1000720,1000720-011,9鄰,正知一街,,18巷,,,,12號,120.382408956644,23.9004814069256
彰化縣二林鎮後厝里9鄰正知一街18巷16號,10007,1000720,1000720-011,9鄰,正知一街,,18巷,,,,16號,120.382458169124,23.9004793471842
彰化縣二林鎮後厝里9鄰正知一街35號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,35號,120.382048125448,23.9009590544335
彰化縣二林鎮後厝里9鄰正知一街37號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,37號,120.382045134951,23.9009890198256
彰化縣二林鎮後厝里9鄰正知一街39號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,39號,120.382037679623,23.9010285383788
彰化縣二林鎮後厝里9鄰正知一街41號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,41號,120.382034741837,23.9010680750818
彰化縣二林鎮後厝里9鄰正知一街43巷1號,10007,1000720,1000720-011,9鄰,正知一街,,43巷,,,,1號,120.381896141477,23.9010530712105
彰化縣二林鎮後厝里9鄰正知一街43巷2號,10007,1000720,1000720-011,9鄰,正知一街,,43巷,,,,2號,120.381882727484,23.9012097666301
彰化縣二林鎮後厝里9鄰正知一街43巷3號,10007,1000720,1000720-011,9鄰,正知一街,,43巷,,,,3號,120.381851488392,23.9010463003399
彰化縣二林鎮後厝里9鄰正知一街43巷5號,10007,1000720,1000720-011,9鄰,正知一街,,43巷,,,,5號,120.381794853996,23.9010394812999
彰化縣二林鎮後厝里9鄰正知一街43巷6號,10007,1000720,1000720-011,9鄰,正知一街,,43巷,,,,6號,120.381824030654,23.9012029393112
彰化縣二林鎮後厝里9鄰正知一街43巷8號,10007,1000720,1000720-011,9鄰,正知一街,,43巷,,,,8號,120.381777812641,23.901194807728
彰化縣二林鎮後厝里9鄰正知一街43巷10號,10007,1000720,1000720-011,9鄰,正知一街,,43巷,,,,10號,120.38173312994,23.9011116484963
彰化縣二林鎮後厝里9鄰正知一街43巷12號,10007,1000720,1000720-011,9鄰,正知一街,,43巷,,,,12號,120.381654182223,23.9011089834979
彰化縣二林鎮後厝里9鄰正知一街45號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,45號,120.382030242379,23.9011675603228
彰化縣二林鎮後厝里9鄰正知一街47號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,47號,120.382010897472,23.9012083855036
彰化縣二林鎮後厝里9鄰正知一街49號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,49號,120.382007596027,23.9012417807933
彰化縣二林鎮後厝里9鄰正知一街51號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,51號,120.382000147109,23.9012799449678
彰化縣二林鎮後厝里9鄰正知一街53號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,53號,120.381994184608,23.9013153160191
彰化縣二林鎮後厝里9鄰正知一街55號,10007,1000720,1000720-011,9鄰,正知一街,,,,,,55號,120.381988195921,23.9013561948616
彰化縣二林鎮後厝里9鄰正知一街57巷1號,10007,1000720,1000720-011,9鄰,正知一街,,57巷,,,,1號,120.38185266546,23.9013357856786
彰化縣二林鎮後厝里9鄰正知一街57巷2號,10007,1000720,1000720-011,9鄰,正知一街,,57巷,,,,2號,120.381839364925,23.9014272897181
彰化縣二林鎮後厝里9鄰正知一街57巷3號,10007,1000720,1000720-011,9鄰,正知一街,,57巷,,,,3號,120.381804974711,23.9013275578905
彰化縣二林鎮後厝里9鄰正知一街57巷5號,10007,1000720,1000720-011,9鄰,正知一街,,57巷,,,,5號,120.381752759543,23.9013207565954
彰化縣二林鎮後厝里9鄰正知一街57巷6號,10007,1000720,1000720-011,9鄰,正知一街,,57巷,,,,6號,120.381781851646,23.9014193836179
