FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文心里17鄰大英街113之1號,66,6600700,文心里,17鄰,大英街,,,,,,113之1號,120.648706586245,24.143572949867
臺中市南屯區文心里1鄰大英街183巷8號,66,6600700,文心里,1鄰,大英街,,183巷,,,,8號,120.64844906347,24.145766628873
臺中市南屯區文心里17鄰大英街47號,66,6600700,文心里,17鄰,大英街,,,,,,47號,120.648684828932,24.142703450858
臺中市南屯區文心里17鄰大英街47號三樓,66,6600700,文心里,17鄰,大英街,,,,,,47號三樓,120.648684828932,24.142703450858
臺中市南屯區文心里17鄰大英街49號,66,6600700,文心里,17鄰,大英街,,,,,,49號,120.648666835038,24.142770867317
臺中市南屯區文心里17鄰大英街49號三樓,66,6600700,文心里,17鄰,大英街,,,,,,49號三樓,120.648666835038,24.142770867317
臺中市南屯區文心里17鄰大英街51號,66,6600700,文心里,17鄰,大英街,,,,,,51號,120.648666631538,24.142809322621
臺中市南屯區文心里17鄰大英街51號三樓,66,6600700,文心里,17鄰,大英街,,,,,,51號三樓,120.648666631538,24.142809322621
臺中市南屯區文心里17鄰大英街51號四樓,66,6600700,文心里,17鄰,大英街,,,,,,51號四樓,120.648666631538,24.142809322621
臺中市南屯區文心里17鄰大英街51號五樓,66,6600700,文心里,17鄰,大英街,,,,,,51號五樓,120.648666631538,24.142809322621
臺中市南屯區文心里17鄰大英街52號,66,6600700,文心里,17鄰,大英街,,,,,,52號,120.6489291875,24.142687769325
臺中市南屯區文心里17鄰大英街53號,66,6600700,文心里,17鄰,大英街,,,,,,53號,120.648666224807,24.142850134103
臺中市南屯區文心里17鄰大英街53號三樓,66,6600700,文心里,17鄰,大英街,,,,,,53號三樓,120.648666224807,24.142850134103
臺中市南屯區文心里17鄰大英街53號四樓,66,6600700,文心里,17鄰,大英街,,,,,,53號四樓,120.648666224807,24.142850134103
臺中市南屯區文心里17鄰大英街53號五樓,66,6600700,文心里,17鄰,大英街,,,,,,53號五樓,120.648666224807,24.142850134103
臺中市南屯區文心里17鄰大英街54號,66,6600700,文心里,17鄰,大英街,,,,,,54號,120.648925473395,24.142750694979
臺中市南屯區文心里17鄰大英街55號,66,6600700,文心里,17鄰,大英街,,,,,,55號,120.648666120418,24.142888327784
臺中市南屯區文心里17鄰大英街55號三樓,66,6600700,文心里,17鄰,大英街,,,,,,55號三樓,120.648666120418,24.142888327784
臺中市南屯區文心里17鄰大英街55號四樓,66,6600700,文心里,17鄰,大英街,,,,,,55號四樓,120.648666120418,24.142888327784
臺中市南屯區文心里17鄰大英街55號五樓,66,6600700,文心里,17鄰,大英街,,,,,,55號五樓,120.648666120418,24.142888327784
臺中市南屯區文心里17鄰大英街56號,66,6600700,文心里,17鄰,大英街,,,,,,56號,120.64892241602,24.142825351197
臺中市南屯區文心里17鄰大英街57號,66,6600700,文心里,17鄰,大英街,,,,,,57號,120.64866591366,24.142927974947
臺中市南屯區文心里17鄰大英街57號三樓,66,6600700,文心里,17鄰,大英街,,,,,,57號三樓,120.64866591366,24.142927974947
臺中市南屯區文心里17鄰大英街57號四樓,66,6600700,文心里,17鄰,大英街,,,,,,57號四樓,120.64866591366,24.142927974947
臺中市南屯區文心里17鄰大英街57號五樓,66,6600700,文心里,17鄰,大英街,,,,,,57號五樓,120.64866591366,24.142927974947
臺中市南屯區文心里17鄰大英街57號六樓,66,6600700,文心里,17鄰,大英街,,,,,,57號六樓,120.64866591366,24.142927974947
臺中市南屯區文心里17鄰大英街59號,66,6600700,文心里,17鄰,大英街,,,,,,59號,120.648665607075,24.142968145578
臺中市南屯區文心里17鄰大英街59號三樓,66,6600700,文心里,17鄰,大英街,,,,,,59號三樓,120.648665607075,24.142968145578
臺中市南屯區文心里17鄰大英街59號四樓,66,6600700,文心里,17鄰,大英街,,,,,,59號四樓,120.648665607075,24.142968145578
