FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區瓊林里11鄰瓊興路50之1號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,50之1號,120.326897228581,22.7901616150409
高雄市燕巢區瓊林里11鄰瓊興路168號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,168號,120.326732516521,22.7918117920205
高雄市燕巢區瓊林里10鄰瓊興路170之36號,64,6402100,6402100-002,10鄰,瓊興路,,,,,,170之36號,120.324900891687,22.7905059114737
高雄市燕巢區瓊林里11鄰瓊興路170之1號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,170之1號,120.327048640561,22.792133980899
高雄市燕巢區瓊林里11鄰瓊興路170之2號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,170之2號,120.326907170528,22.7927594708719
高雄市燕巢區瓊林里11鄰瓊興路170之3號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,170之3號,120.325713527982,22.7917988184566
高雄市燕巢區瓊林里11鄰瓊興路181號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,181號,120.327240411453,22.7932262201451
高雄市燕巢區瓊林里11鄰瓊興路181之12號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,181之12號,120.327229493244,22.7931448360818
高雄市燕巢區瓊林里11鄰瓊興路370之1號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,370之1號,120.325716728783,22.7955111927986
高雄市燕巢區瓊林里11鄰瓊興路370之12號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,370之12號,120.32618195116,22.7949604905651
高雄市燕巢區瓊林里11鄰瓊興路370之2號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,370之2號,120.325767053505,22.7955114055511
高雄市燕巢區瓊林里11鄰瓊興路370之3號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,370之3號,120.325875926259,22.7955152070623
高雄市燕巢區瓊林里11鄰瓊興路370之4號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,370之4號,120.325971771873,22.7955140769595
高雄市燕巢區瓊林里11鄰瓊興路370之6號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,370之6號,120.325626686388,22.7949799976207
高雄市燕巢區瓊林里11鄰瓊興路374巷2號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,2號,120.325932133647,22.7957115877098
高雄市燕巢區瓊林里11鄰瓊興路374巷4號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,4號,120.325885075573,22.7957145495002
高雄市燕巢區瓊林里11鄰瓊興路374巷6號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,6號,120.325838699274,22.7957175141585
高雄市燕巢區瓊林里11鄰瓊興路374巷8號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,8號,120.325793881762,22.7957203950874
高雄市燕巢區瓊林里11鄰瓊興路374巷10號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,10號,120.325748382472,22.7957232731214
高雄市燕巢區瓊林里11鄰瓊興路374巷12號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,12號,120.325699667763,22.7957264084639
高雄市燕巢區瓊林里11鄰瓊興路374巷16號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,16號,120.3256258163,22.7957311533067
高雄市燕巢區瓊林里11鄰瓊興路374巷18號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,18號,120.32558382417,22.7957338655125
高雄市燕巢區瓊林里11鄰瓊興路374巷20號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,20號,120.325544365681,22.7957363175059
高雄市燕巢區瓊林里11鄰瓊興路374巷22號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,22號,120.325506173346,22.7957387748442
高雄市燕巢區瓊林里11鄰瓊興路374巷24號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,24號,120.325465740001,22.7957414033058
高雄市燕巢區瓊林里11鄰瓊興路374巷26號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,26號,120.325428716867,22.7957437752652
高雄市燕巢區瓊林里11鄰瓊興路374巷28號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,28號,120.325391791129,22.7957461476279
高雄市燕巢區瓊林里11鄰瓊興路374巷30號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,30號,120.325350091625,22.7957487707045
高雄市燕巢區瓊林里11鄰瓊興路374巷32號,64,6402100,6402100-002,11鄰,瓊興路,,374巷,,,,32號,120.325309658275,22.7957513991264
高雄市燕巢區瓊林里11鄰瓊興路376號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,376號,120.326049355486,22.7956615121358
高雄市燕巢區瓊林里11鄰瓊興路378號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,378號,120.326050558088,22.7957140748948
高雄市燕巢區瓊林里11鄰瓊興路379之1號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,379之1號,120.326329074094,22.7958815939172
高雄市燕巢區瓊林里11鄰瓊興路380號,64,6402100,6402100-002,11鄰,瓊興路,,,,,,380號,120.326037729365,22.7957678426349
高雄市燕巢區瓊林里19鄰瓊興路381巷6號,64,6402100,6402100-002,19鄰,瓊興路,,381巷,,,,6號,120.326403635233,22.7960496057649
高雄市燕巢區瓊林里19鄰瓊興路381巷8號,64,6402100,6402100-002,19鄰,瓊興路,,381巷,,,,8號,120.326443093359,22.7960472438643
高雄市燕巢區瓊林里19鄰瓊興路381巷10號,64,6402100,6402100-002,19鄰,瓊興路,,381巷,,,,10號,120.326482064056,22.7960449702007
高雄市燕巢區瓊林里19鄰瓊興路381巷12號,64,6402100,6402100-002,19鄰,瓊興路,,381巷,,,,12號,120.326521619577,22.7960426086918
高雄市燕巢區瓊林里19鄰瓊興路381巷14號,64,6402100,6402100-002,19鄰,瓊興路,,381巷,,,,14號,120.326560980303,22.7960402463506
高雄市燕巢區瓊林里19鄰瓊興路381巷16號,64,6402100,6402100-002,19鄰,瓊興路,,381巷,,,,16號,120.326599854044,22.7960378819434
高雄市燕巢區瓊林里19鄰瓊興路381巷18號,64,6402100,6402100-002,19鄰,瓊興路,,381巷,,,,18號,120.326654182559,22.7960221272884
高雄市燕巢區瓊林里11鄰瓊興路382巷1號,64,6402100,6402100-002,11鄰,瓊興路,,382巷,,,,1號,120.32602704656,22.7958804081825
高雄市燕巢區瓊林里10鄰瓊興路382巷2號,64,6402100,6402100-002,10鄰,瓊興路,,382巷,,,,2號,120.325975988004,22.7960829277686
高雄市燕巢區瓊林里11鄰瓊興路382巷3號,64,6402100,6402100-002,11鄰,瓊興路,,382巷,,,,3號,120.325966157044,22.7958637152986
高雄市燕巢區瓊林里10鄰瓊興路382巷4號,64,6402100,6402100-002,10鄰,瓊興路,,382巷,,,,4號,120.32592406085,22.7960856883794
高雄市燕巢區瓊林里11鄰瓊興路382巷5號,64,6402100,6402100-002,11鄰,瓊興路,,382巷,,,,5號,120.325907507384,22.7958668990211
高雄市燕巢區瓊林里10鄰瓊興路382巷6號,64,6402100,6402100-002,10鄰,瓊興路,,382巷,,,,6號,120.325853622972,22.7960894543933
高雄市燕巢區瓊林里11鄰瓊興路382巷7號,64,6402100,6402100-002,11鄰,瓊興路,,382巷,,,,7號,120.325850903496,22.7958700010641
高雄市燕巢區瓊林里10鄰瓊興路382巷8號,64,6402100,6402100-002,10鄰,瓊興路,,382巷,,,,8號,120.325804131179,22.7960921349539
高雄市燕巢區瓊林里11鄰瓊興路382巷9號,64,6402100,6402100-002,11鄰,瓊興路,,382巷,,,,9號,120.325795371413,22.7958730173125
高雄市燕巢區瓊林里10鄰瓊興路382巷10號,64,6402100,6402100-002,10鄰,瓊興路,,382巷,,,,10號,120.325727555519,22.7960962361868
高雄市燕巢區瓊林里11鄰瓊興路382巷11號,64,6402100,6402100-002,11鄰,瓊興路,,382巷,,,,11號,120.325737501364,22.7958761139627
高雄市燕巢區瓊林里10鄰瓊興路382巷12號,64,6402100,6402100-002,10鄰,瓊興路,,382巷,,,,12號,120.325675335723,22.7960990857845
高雄市燕巢區瓊林里11鄰瓊興路382巷13號,64,6402100,6402100-002,11鄰,瓊興路,,382巷,,,,13號,120.325680020456,22.7958793025425
