FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮仁愛里4鄰和旺街26號,10007,1000703,1000703-032,4鄰,和旺街,,,,,,26號,120.492981701437,24.1065836595969
彰化縣和美鎮仁愛里4鄰和旺街28號,10007,1000703,1000703-032,4鄰,和旺街,,,,,,28號,120.492929968026,24.1066317039618
彰化縣和美鎮仁愛里4鄰和旺街32號,10007,1000703,1000703-032,4鄰,和旺街,,,,,,32號,120.492764202046,24.1067610842572
彰化縣和美鎮仁愛里4鄰和旺街32號二樓,10007,1000703,1000703-032,4鄰,和旺街,,,,,,32號二樓,120.492764202046,24.1067610842572
彰化縣和美鎮仁愛里4鄰和旺街32號三樓,10007,1000703,1000703-032,4鄰,和旺街,,,,,,32號三樓,120.492764202046,24.1067610842572
彰化縣和美鎮仁愛里4鄰和旺街32號四樓,10007,1000703,1000703-032,4鄰,和旺街,,,,,,32號四樓,120.492764202046,24.1067610842572
彰化縣和美鎮仁愛里4鄰和旺街47號,10007,1000703,1000703-032,4鄰,和旺街,,,,,,47號,120.492290894166,24.1067275491285
彰化縣和美鎮仁愛里4鄰和旺街49號,10007,1000703,1000703-032,4鄰,和旺街,,,,,,49號,120.492258063286,24.1067464916957
彰化縣和美鎮仁愛里4鄰和旺街50號,10007,1000703,1000703-032,4鄰,和旺街,,,,,,50號,120.492420530906,24.1069548839186
彰化縣和美鎮仁愛里4鄰和旺街51號,10007,1000703,1000703-032,4鄰,和旺街,,,,,,51號,120.49222384246,24.1067686801544
彰化縣和美鎮仁愛里4鄰和旺街52號,10007,1000703,1000703-032,4鄰,和旺街,,,,,,52號,120.492385352734,24.1069703876142
彰化縣和美鎮仁愛里4鄰和旺街53號,10007,1000703,1000703-032,4鄰,和旺街,,,,,,53號,120.492179994605,24.1067875860981
彰化縣和美鎮仁愛里4鄰和旺街55號,10007,1000703,1000703-032,4鄰,和旺街,,,,,,55號,120.492108013439,24.1068065791165
