FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里2鄰平和五街2號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,2號,120.531517012029,24.0660683265568
彰化縣彰化市崙平里2鄰平和五街2號二樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,2號二樓,120.531517012029,24.0660683265568
彰化縣彰化市崙平里2鄰平和五街2號三樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,2號三樓,120.531517012029,24.0660683265568
彰化縣彰化市崙平里2鄰平和五街2號四樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,2號四樓,120.531517012029,24.0660683265568
彰化縣彰化市崙平里2鄰平和五街2號五樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,2號五樓,120.531517012029,24.0660683265568
彰化縣彰化市崙平里2鄰平和五街2號六樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,2號六樓,120.531517012029,24.0660683265568
彰化縣彰化市崙平里2鄰平和五街3號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,3號,120.531223826873,24.0662971339613
彰化縣彰化市崙平里2鄰平和五街4號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,4號,120.531477120251,24.0661676169814
彰化縣彰化市崙平里2鄰平和五街6號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,6號,120.53148093266,24.0662009467621
彰化縣彰化市崙平里2鄰平和五街8號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,8號,120.531487684965,24.0662370846263
彰化縣彰化市崙平里2鄰平和五街10號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,10號,120.531492506965,24.0662631940599
彰化縣彰化市崙平里2鄰平和五街12號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,12號,120.531499259276,24.0662993319234
彰化縣彰化市崙平里2鄰平和五街13號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,13號,120.531237863384,24.0663583053037
彰化縣彰化市崙平里2鄰平和五街14號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,14號,120.531506011919,24.0663353794945
彰化縣彰化市崙平里2鄰平和五街15號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,15號,120.531245718971,24.0663884872211
彰化縣彰化市崙平里2鄰平和五街16號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,16號,120.531511101717,24.0663689840639
彰化縣彰化市崙平里2鄰平和五街17號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,17號,120.531253553893,24.0664243575318
彰化縣彰化市崙平里2鄰平和五街18號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,18號,120.531515283217,24.0664089966529
彰化縣彰化市崙平里2鄰平和五街19號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,19號,120.53126222922,24.0664725102601
彰化縣彰化市崙平里2鄰平和五街20號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,20號,120.53152710964,24.0664559852067
彰化縣彰化市崙平里2鄰平和五街21號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,21號,120.531271905953,24.0665156999421
彰化縣彰化市崙平里2鄰平和五街22號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,22號,120.531530187489,24.066502044045
彰化縣彰化市崙平里2鄰平和五街24號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,24號,120.531535567387,24.0665370038957
彰化縣彰化市崙平里2鄰平和五街25號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,25號,120.531311935343,24.0666492755657
彰化縣彰化市崙平里2鄰平和五街26號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,26號,120.531540841411,24.0665740401602
彰化縣彰化市崙平里2鄰平和五街27號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,27號,120.531324832251,24.0666993373727
彰化縣彰化市崙平里2鄰平和五街28號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,28號,120.531545030467,24.0666119760325
彰化縣彰化市崙平里2鄰平和五街29號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,29號,120.531335573327,24.0667473158372
彰化縣彰化市崙平里2鄰平和五街30號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,30號,120.531551473704,24.0666519955439
彰化縣彰化市崙平里2鄰平和五街31號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,31號,120.531342324305,24.0667838148729
彰化縣彰化市崙平里2鄰平和五街33號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,33號,120.531271999072,24.0669231020892
彰化縣彰化市崙平里2鄰平和五街36號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,36號,120.531657503749,24.0667539900011
彰化縣彰化市崙平里2鄰平和五街41號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,41號,120.531452213625,24.0672581894708
彰化縣彰化市崙平里2鄰平和五街43號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,43號,120.531377865444,24.0673408507208
彰化縣彰化市崙平里2鄰平和五街45號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,45號,120.531386690706,24.0673748279024
彰化縣彰化市崙平里2鄰平和五街46號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號,120.531611571008,24.0670003492024
彰化縣彰化市崙平里2鄰平和五街46號二樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號二樓,120.531611571008,24.0670003492024
彰化縣彰化市崙平里2鄰平和五街46號三樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號三樓,120.531611571008,24.0670003492024
彰化縣彰化市崙平里2鄰平和五街46號四樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號四樓,120.531611571008,24.0670003492024
彰化縣彰化市崙平里2鄰平和五街46號五樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號五樓,120.531611571008,24.0670003492024
彰化縣彰化市崙平里2鄰平和五街46號六樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號六樓,120.531611571008,24.0670003492024
彰化縣彰化市崙平里2鄰平和五街46號七樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號七樓,120.531611571008,24.0670003492024
彰化縣彰化市崙平里2鄰平和五街46之1號五樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46之1號五樓,120.5317477908,24.0669939941564
彰化縣彰化市崙平里2鄰平和五街46之1號六樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46之1號六樓,120.5317477908,24.0669939941564
彰化縣彰化市崙平里2鄰平和五街46號之1,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號之1,120.5317477908,24.0669939941564
彰化縣彰化市崙平里2鄰平和五街46號之1一樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號之1一樓,120.5317477908,24.0669939941564
彰化縣彰化市崙平里2鄰平和五街46號之1二樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號之1二樓,120.5317477908,24.0669939941564
彰化縣彰化市崙平里2鄰平和五街46號之1三樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號之1三樓,120.5317477908,24.0669939941564
彰化縣彰化市崙平里2鄰平和五街46號之1四樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號之1四樓,120.5317477908,24.0669939941564
彰化縣彰化市崙平里2鄰平和五街46號之1七樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,46號之1七樓,120.5317477908,24.0669939941564
彰化縣彰化市崙平里2鄰平和五街47號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,47號,120.531388051933,24.0674061637281
彰化縣彰化市崙平里2鄰平和五街48號,10007,1000701,1000701-072,2鄰,平和五街,,,,,,48號,120.531680881748,24.0670862493805
彰化縣彰化市崙平里2鄰平和五街48號二樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,48號二樓,120.531680881748,24.0670862493805
彰化縣彰化市崙平里2鄰平和五街48號三樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,48號三樓,120.531680881748,24.0670862493805
彰化縣彰化市崙平里2鄰平和五街48號四樓,10007,1000701,1000701-072,2鄰,平和五街,,,,,,48號四樓,120.531680881748,24.0670862493805
