FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何福里11鄰寧夏東七街2號,66,6600600,何福里,11鄰,寧夏東七街,,,,,,2號,120.66283951549,24.166785988153
臺中市西屯區何福里11鄰寧夏東七街7號,66,6600600,何福里,11鄰,寧夏東七街,,,,,,7號,120.662708293924,24.166270288866
臺中市西屯區何福里11鄰寧夏東七街9號,66,6600600,何福里,11鄰,寧夏東七街,,,,,,9號,120.662658588501,24.166358566546
臺中市西屯區何福里11鄰寧夏東七街11號,66,6600600,何福里,11鄰,寧夏東七街,,,,,,11號,120.662602382761,24.166443254238
臺中市西屯區何福里11鄰寧夏東七街13號,66,6600600,何福里,11鄰,寧夏東七街,,,,,,13號,120.662505021119,24.16662679367
臺中市西屯區何福里11鄰寧夏東七街15之1號,66,6600600,何福里,11鄰,寧夏東七街,,,,,,15之1號,120.662453173271,24.166695789031
臺中市西屯區何福里11鄰寧夏東七街15之3號,66,6600600,何福里,11鄰,寧夏東七街,,,,,,15之3號,120.662453173271,24.166695789031
臺中市西屯區何福里11鄰寧夏東七街15號地下室,66,6600600,何福里,11鄰,寧夏東七街,,,,,,15號地下室,120.662453173271,24.166695789031
臺中市西屯區何福里11鄰寧夏東七街15之2號,66,6600600,何福里,11鄰,寧夏東七街,,,,,,15之2號,120.662453173271,24.166695789031
臺中市西屯區何福里11鄰寧夏東七街15號,66,6600600,何福里,11鄰,寧夏東七街,,,,,,15號,120.662453173271,24.166695789031
臺中市西屯區何福里11鄰寧夏東七街19號,66,6600600,何福里,11鄰,寧夏東七街,,,,,,19號,120.662387728866,24.166773982202
臺中市西屯區何福里11鄰寧夏東七街21號,66,6600600,何福里,11鄰,寧夏東七街,,,,,,21號,120.662371116143,24.166815299518
