FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里3鄰誠義路1號,64,6401200,6401200-020,3鄰,誠義路,,,,,,1號,120.360411354672,22.6078004614381
高雄市鳳山區誠義里2鄰誠義路2號,64,6401200,6401200-020,2鄰,誠義路,,,,,,2號,120.360800119739,22.6076421831902
高雄市鳳山區誠義里3鄰誠義路3號,64,6401200,6401200-020,3鄰,誠義路,,,,,,3號,120.360409144924,22.6078808175602
高雄市鳳山區誠義里3鄰誠義路5巷1號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,1號,120.360247068825,22.6078853011766
高雄市鳳山區誠義里3鄰誠義路5巷2號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,2號,120.360239174443,22.6079981183582
高雄市鳳山區誠義里3鄰誠義路5巷3號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,3號,120.36019183048,22.6078833741986
高雄市鳳山區誠義里3鄰誠義路5巷5號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,5號,120.360142116802,22.6078814601929
高雄市鳳山區誠義里3鄰誠義路5巷6號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,6號,120.360187622381,22.6079962060697
高雄市鳳山區誠義里3鄰誠義路5巷7號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,7號,120.360097903988,22.6078847066152
高雄市鳳山區誠義里3鄰誠義路5巷8號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,8號,120.360137900728,22.6079960078787
高雄市鳳山區誠義里3鄰誠義路5巷9號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,9號,120.360035904965,22.6078850283896
高雄市鳳山區誠義里3鄰誠義路5巷10號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,10號,120.36008820547,22.6079901023237
高雄市鳳山區誠義里3鄰誠義路5巷11號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,11號,120.359986848832,22.6078734359599
高雄市鳳山區誠義里3鄰誠義路5巷12號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,12號,120.360034168898,22.6079933095652
高雄市鳳山區誠義里3鄰誠義路5巷13號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,13號,120.359932822873,22.6078743584229
高雄市鳳山區誠義里3鄰誠義路5巷15號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,15號,120.359883714033,22.6078741625975
高雄市鳳山區誠義里3鄰誠義路5巷16號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,16號,120.359986300537,22.6079919808376
高雄市鳳山區誠義里3鄰誠義路5巷17號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,17號,120.359833384925,22.6078728240122
高雄市鳳山區誠義里3鄰誠義路5巷18號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,18號,120.359933531686,22.6079860720109
高雄市鳳山區誠義里3鄰誠義路5巷19號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,19號,120.359776923736,22.6078703140448
高雄市鳳山區誠義里3鄰誠義路5巷20號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,20號,120.359883197273,22.6079858712977
高雄市鳳山區誠義里3鄰誠義路5巷21號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,21號,120.359725348801,22.6078712552444
高雄市鳳山區誠義里3鄰誠義路5巷22號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,22號,120.359827940472,22.6079879266945
高雄市鳳山區誠義里3鄰誠義路5巷23號,64,6401200,6401200-020,3鄰,誠義路,,5巷,,,,23號,120.359670107883,22.6078698879852
