FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里28鄰明鳳五街12號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,12號,120.33521915814,22.5844297968422
高雄市前鎮區明正里28鄰明鳳五街20號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,20號,120.335235559705,22.5845502901044
高雄市前鎮區明正里28鄰明鳳五街22號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,22號,120.335233827738,22.5845889888415
高雄市前鎮區明正里28鄰明鳳五街26號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,26號,120.335233635118,22.5846291298414
高雄市前鎮區明正里28鄰明鳳五街28號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,28號,120.335231896259,22.5846692644428
高雄市前鎮區明正里28鄰明鳳五街30號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,30號,120.33523017397,22.58470797225
高雄市前鎮區明正里28鄰明鳳五街41號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,41號,120.334972445941,22.5840388087977
高雄市前鎮區明正里28鄰明鳳五街43號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,43號,120.334970713911,22.5840775075327
高雄市前鎮區明正里28鄰明鳳五街49號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,49號,120.334965520603,22.5841950486721
高雄市前鎮區明正里28鄰明鳳五街51號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,51號,120.334965314123,22.5842380614013
高雄市前鎮區明正里28鄰明鳳五街53號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,53號,120.334964608122,22.5843871565814
高雄市前鎮區明正里28鄰明鳳五街55號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,55號,120.33496596568,22.5844244412418
高雄市前鎮區明正里28鄰明鳳五街57號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,57號,120.334962697129,22.5844631336142
高雄市前鎮區明正里28鄰明鳳五街59號,64,6400900,6400900-003,28鄰,明鳳五街,,,,,,59號,120.334962504388,22.5845032836431
