FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里8鄰塩庫街10號,68,6800100,6800100-010,8鄰,塩庫街,,,,,,10號,121.308039794199,25.0225292879403
桃園市桃園區汴洲里8鄰塩庫街11號,68,6800100,6800100-010,8鄰,塩庫街,,,,,,11號,121.307853290704,25.0227183651267
桃園市桃園區汴洲里8鄰塩庫街17巷1號,68,6800100,6800100-010,8鄰,塩庫街,,17巷,,,,1號,121.307807707447,25.0229155466634
桃園市桃園區汴洲里8鄰塩庫街17巷5之1號,68,6800100,6800100-010,8鄰,塩庫街,,17巷,,,,5之1號,121.307746534249,25.0230993986152
桃園市桃園區汴洲里8鄰塩庫街17巷5號,68,6800100,6800100-010,8鄰,塩庫街,,17巷,,,,5號,121.307768133894,25.0230194537066
桃園市桃園區汴洲里8鄰塩庫街17巷6號,68,6800100,6800100-010,8鄰,塩庫街,,17巷,,,,6號,121.307966691079,25.0230941577247
桃園市桃園區汴洲里8鄰塩庫街17巷6之1號,68,6800100,6800100-010,8鄰,塩庫街,,17巷,,,,6之1號,121.307966691079,25.0230941577247
桃園市桃園區汴洲里8鄰塩庫街17巷9號,68,6800100,6800100-010,8鄰,塩庫街,,17巷,,,,9號,121.307729324335,25.0231516176433
桃園市桃園區汴洲里8鄰塩庫街17巷12號四樓,68,6800100,6800100-010,8鄰,塩庫街,,17巷,,,,12號四樓,121.307789100296,25.02332131566
桃園市桃園區汴洲里8鄰塩庫街17巷12號三樓,68,6800100,6800100-010,8鄰,塩庫街,,17巷,,,,12號三樓,121.307789100296,25.02332131566
桃園市桃園區汴洲里8鄰塩庫街17巷12號二樓,68,6800100,6800100-010,8鄰,塩庫街,,17巷,,,,12號二樓,121.307789100296,25.02332131566
桃園市桃園區汴洲里8鄰塩庫街17巷12號五樓,68,6800100,6800100-010,8鄰,塩庫街,,17巷,,,,12號五樓,121.307789100296,25.02332131566
桃園市桃園區汴洲里8鄰塩庫街17巷14號一樓,68,6800100,6800100-010,8鄰,塩庫街,,17巷,,,,14號一樓,121.307886024229,25.0233282472916
