FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區土庫里30鄰中美街28巷2號,66,6600400,土庫里,30鄰,中美街,,28巷,,,,2號,120.660437196778,24.142147890007
臺中市西區土庫里30鄰中美街28巷2之2號,66,6600400,土庫里,30鄰,中美街,,28巷,,,,2之2號,120.660498887067,24.142146663792
臺中市西區土庫里2鄰中美街41巷7號,66,6600400,土庫里,2鄰,中美街,,41巷,,,,7號,120.659627169611,24.142233561952
臺中市西區土庫里30鄰中美街2號二樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,2號二樓之2,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號二樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,2號二樓之1,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號三樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,2號三樓之2,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號三樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,2號三樓之1,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號四樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,2號四樓之1,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號四樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,2號四樓之2,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號五樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,2號五樓之2,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號五樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,2號五樓之1,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號六樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,2號六樓之2,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號六樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,2號六樓之1,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號七樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,2號七樓之1,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號七樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,2號七樓之2,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號八樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,2號八樓之2,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號八樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,2號八樓之1,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號九樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,2號九樓之1,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號九樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,2號九樓之2,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號十樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,2號十樓之1,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號十樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,2號十樓之2,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號十一樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,2號十一樓之1,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號十一樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,2號十一樓之2,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號十二樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,2號十二樓之2,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街2號十二樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,2號十二樓之1,120.660358955755,24.140282369817
臺中市西區土庫里30鄰中美街6號二樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,6號二樓之1,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號二樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,6號二樓之2,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號三樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,6號三樓之1,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號三樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,6號三樓之2,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號四樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,6號四樓之2,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號四樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,6號四樓之1,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號五樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,6號五樓之2,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號五樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,6號五樓之1,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號六樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,6號六樓之2,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號六樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,6號六樓之1,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號七樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,6號七樓之1,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號七樓之2,66,6600400,土庫里,30鄰,中美街,,,,,,6號七樓之2,120.66034723766,24.140382686428
臺中市西區土庫里30鄰中美街6號八樓之1,66,6600400,土庫里,30鄰,中美街,,,,,,6號八樓之1,120.66034723766,24.140382686428
