FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區大忠里15鄰公英七街1號,67,6703300,6703300-022,15鄰,公英七街,,,,,,1號,120.214268311783,22.9689661569439
臺南市南區大忠里15鄰公英七街2號,67,6703300,6703300-022,15鄰,公英七街,,,,,,2號,120.214251118707,22.9691231065265
臺南市南區大忠里15鄰公英七街3號,67,6703300,6703300-022,15鄰,公英七街,,,,,,3號,120.214214639942,22.9689723023807
臺南市南區大忠里15鄰公英七街4號,67,6703300,6703300-022,15鄰,公英七街,,,,,,4號,120.214213781877,22.9691207542454
臺南市南區大忠里15鄰公英七街5號,67,6703300,6703300-022,15鄰,公英七街,,,,,,5號,120.214142476776,22.9689719447227
臺南市南區大忠里15鄰公英七街6號,67,6703300,6703300-022,15鄰,公英七街,,,,,,6號,120.214171861708,22.9691183792391
臺南市南區大忠里15鄰公英七街8號,67,6703300,6703300-022,15鄰,公英七街,,,,,,8號,120.214134646934,22.969111783361
臺南市南區大忠里15鄰公英七街9號,67,6703300,6703300-022,15鄰,公英七街,,,,,,9號,120.21407024063,22.9689673424867
臺南市南區大忠里15鄰公英七街10號,67,6703300,6703300-022,15鄰,公英七街,,,,,,10號,120.214097445213,22.9691029299947
臺南市南區大忠里15鄰公英七街12號,67,6703300,6703300-022,15鄰,公英七街,,,,,,12號,120.214060132929,22.969096333616
臺南市南區大忠里15鄰公英七街14號,67,6703300,6703300-022,15鄰,公英七街,,,,,,14號,120.213997283496,22.9690874433901
