FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉成德村5鄰恭寬路1巷1號,10013,1001312,1001312-008,5鄰,恭寬路,,1巷,,,,1號,120.597038462248,22.599976869627
屏東縣萬巒鄉成德村4鄰恭寬路1之6號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1之6號,120.601387233161,22.6059784589286
屏東縣萬巒鄉成德村4鄰恭寬路1號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1號,120.600777429928,22.6057537869306
屏東縣萬巒鄉成德村4鄰恭寬路1之9號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1之9號,120.602242205534,22.609230484853
屏東縣萬巒鄉成德村4鄰恭寬路1之7號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1之7號,120.601207393743,22.6067856570596
屏東縣萬巒鄉成德村4鄰恭寬路1之1號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1之1號,120.601755862372,22.607470847988
屏東縣萬巒鄉成德村4鄰恭寬路1之2號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1之2號,120.602081507135,22.6080834172634
屏東縣萬巒鄉成德村4鄰恭寬路1之3號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1之3號,120.602012447857,22.608995921502
屏東縣萬巒鄉成德村4鄰恭寬路1之5號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1之5號,120.602113616845,22.6084855581296
屏東縣萬巒鄉成德村4鄰恭寬路2之2號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,2之2號,120.602528616745,22.6077574211808
屏東縣萬巒鄉成德村4鄰恭寬路2號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,2號,120.602552837005,22.6083668948182
屏東縣萬巒鄉成德村5鄰恭寬路2之3號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,2之3號,120.602806157755,22.6090675166517
屏東縣萬巒鄉成德村5鄰恭寬路2之4號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,2之4號,120.602907895055,22.609205491502
屏東縣萬巒鄉成德村5鄰恭寬路2之500號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,2之500號,120.600705488194,22.601324519904
屏東縣萬巒鄉成德村5鄰恭寬路2號之1,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,2號之1,120.60277901928,22.6087965187258
屏東縣萬巒鄉成德村4鄰恭寬路3號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,3號,120.602520234576,22.6098289370921
屏東縣萬巒鄉成德村2鄰恭寬路3之1號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,3之1號,120.602512258373,22.6099982490481
屏東縣萬巒鄉成德村4鄰恭寬路3之1號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,3之1號,120.602512258373,22.6099982490481
屏東縣萬巒鄉成德村5鄰恭寬路4號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,4號,120.6026090829,22.6094084016353
屏東縣萬巒鄉成德村2鄰恭寬路5號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,5號,120.60258248477,22.6101685674348
屏東縣萬巒鄉成德村5鄰恭寬路6號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,6號,120.602573085727,22.6094786641979
屏東縣萬巒鄉成德村5鄰恭寬路8號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,8號,120.602860493385,22.609623059149
