FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區秀祐里2鄰豐慶街18號,67,6700300,6700300-005,2鄰,豐慶街,,,,,,18號,120.398866488347,23.3471579873676
臺南市白河區秀祐里2鄰豐慶街71巷1號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,1號,120.398479047394,23.3460655855925
臺南市白河區秀祐里2鄰豐慶街71巷2號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,2號,120.398415801054,23.345950842256
臺南市白河區秀祐里2鄰豐慶街71巷3號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,3號,120.398514797889,23.3460534421329
臺南市白河區秀祐里2鄰豐慶街71巷5號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,5號,120.398554973968,23.3460358073663
臺南市白河區秀祐里2鄰豐慶街71巷6號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,6號,120.398456607827,23.345923457541
臺南市白河區秀祐里2鄰豐慶街71巷7號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,7號,120.398590053716,23.3460205911139
臺南市白河區秀祐里2鄰豐慶街71巷8號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,8號,120.398494064334,23.3459016585428
臺南市白河區秀祐里2鄰豐慶街71巷9號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,9號,120.398627687106,23.3460029465621
臺南市白河區秀祐里2鄰豐慶街71巷10號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,10號,120.398526435497,23.3458798400013
臺南市白河區秀祐里2鄰豐慶街71巷11號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,11號,120.398665289574,23.3459921646798
臺南市白河區秀祐里2鄰豐慶街71巷12號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,12號,120.398559425557,23.3458508901325
臺南市白河區秀祐里2鄰豐慶街71巷13號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,13號,120.398732694046,23.346008858121
臺南市白河區秀祐里2鄰豐慶街71巷16號,67,6700300,6700300-005,2鄰,豐慶街,,71巷,,,,16號,120.398608954478,23.3458411473725
