FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮東里13鄰一流街2之1號,10009,1000901,1000901-032,13鄰,一流街,,,,,,2之1號,120.546732936523,23.7123175407477
雲林縣斗六市鎮東里13鄰一流街2號,10009,1000901,1000901-032,13鄰,一流街,,,,,,2號,120.546735121381,23.7122812476615
雲林縣斗六市鎮東里13鄰一流街6號,10009,1000901,1000901-032,13鄰,一流街,,,,,,6號,120.546734844016,23.7123615210859
雲林縣斗六市鎮東里13鄰一流街6之1號,10009,1000901,1000901-032,13鄰,一流街,,,,,,6之1號,120.546744015436,23.7124035361628
雲林縣斗六市鎮東里13鄰一流街8號二樓,10009,1000901,1000901-032,13鄰,一流街,,,,,,8號二樓,120.546899599762,23.7124753266394
雲林縣斗六市鎮東里13鄰一流街8號三樓,10009,1000901,1000901-032,13鄰,一流街,,,,,,8號三樓,120.546899599762,23.7124753266394
雲林縣斗六市鎮東里13鄰一流街8號,10009,1000901,1000901-032,13鄰,一流街,,,,,,8號,120.546899599762,23.7124753266394
雲林縣斗六市鎮東里13鄰一流街10號,10009,1000901,1000901-032,13鄰,一流街,,,,,,10號,120.546844244165,23.7122610698033
雲林縣斗六市鎮東里13鄰一流街12巷2號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,2號,120.546970606813,23.7123319619524
雲林縣斗六市鎮東里13鄰一流街12巷6號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,6號,120.547009799558,23.7123988966458
雲林縣斗六市鎮東里13鄰一流街12巷8號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,8號,120.547042748698,23.7124563318431
雲林縣斗六市鎮東里13鄰一流街12巷10號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,10號,120.547065355607,23.7124983862311
雲林縣斗六市鎮東里13鄰一流街12巷12號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,12號,120.547078738789,23.7125419486702
雲林縣斗六市鎮東里13鄰一流街12巷14號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,14號,120.547108843876,23.7126278191556
雲林縣斗六市鎮東里13鄰一流街12巷16號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,16號,120.547170451481,23.7127072804298
雲林縣斗六市鎮東里13鄰一流街12巷21號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,21號,120.54700835555,23.7127602619278
雲林縣斗六市鎮東里13鄰一流街12巷23號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,23號,120.547043574535,23.7127851967669
雲林縣斗六市鎮東里13鄰一流街12巷25號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,25號,120.547068397936,23.712810191466
雲林縣斗六市鎮東里13鄰一流街12巷27號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,27號,120.547095281102,23.7128351018929
雲林縣斗六市鎮東里13鄰一流街12巷29號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,29號,120.547132553021,23.7128619389627
雲林縣斗六市鎮東里13鄰一流街12巷31號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,31號,120.547157396404,23.7128811546836
雲林縣斗六市鎮東里13鄰一流街12巷33號,10009,1000901,1000901-032,13鄰,一流街,,12巷,,,,33號,120.547205024058,23.7129194897908
雲林縣斗六市鎮東里13鄰一流街16號,10009,1000901,1000901-032,13鄰,一流街,,,,,,16號,120.546779783855,23.7127235640081
雲林縣斗六市鎮東里13鄰一流街20號,10009,1000901,1000901-032,13鄰,一流街,,,,,,20號,120.546867883763,23.712770686291
雲林縣斗六市鎮東里12鄰一流街46號,10009,1000901,1000901-032,12鄰,一流街,,,,,,46號,120.546858894268,23.7129882762751
雲林縣斗六市鎮東里12鄰一流街52號,10009,1000901,1000901-032,12鄰,一流街,,,,,,52號,120.546638437671,23.7129869984191
雲林縣斗六市鎮東里12鄰一流街56號,10009,1000901,1000901-032,12鄰,一流街,,,,,,56號,120.546802673438,23.7132742183627
雲林縣斗六市鎮東里12鄰一流街58號,10009,1000901,1000901-032,12鄰,一流街,,,,,,58號,120.546753464909,23.7132477977354
雲林縣斗六市鎮東里12鄰一流街60號,10009,1000901,1000901-032,12鄰,一流街,,,,,,60號,120.546701675647,23.7132189766558
雲林縣斗六市鎮東里12鄰一流街62號,10009,1000901,1000901-032,12鄰,一流街,,,,,,62號,120.546655039673,23.7131973402569
