FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉洛陽村4鄰洛寧路1之12號,10013,1001310,1001310-010,4鄰,洛寧路,,,,,,1之12號,120.523804055714,22.7371474442169
屏東縣鹽埔鄉洛陽村4鄰洛寧路1之6號,10013,1001310,1001310-010,4鄰,洛寧路,,,,,,1之6號,120.523826714124,22.7372956170946
屏東縣鹽埔鄉洛陽村4鄰洛寧路1之7號,10013,1001310,1001310-010,4鄰,洛寧路,,,,,,1之7號,120.52408745996,22.7371219184522
屏東縣鹽埔鄉洛陽村10鄰洛寧路6號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,6號,120.522275072431,22.7382550255569
屏東縣鹽埔鄉洛陽村10鄰洛寧路6之3號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,6之3號,120.522137437889,22.7382175877222
屏東縣鹽埔鄉洛陽村10鄰洛寧路6之1號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,6之1號,120.522221570703,22.7382416806236
屏東縣鹽埔鄉洛陽村10鄰洛寧路6之2號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,6之2號,120.522183637977,22.7382308205436
屏東縣鹽埔鄉洛陽村10鄰洛寧路6號之1,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,6號之1,120.522223517573,22.7382417767524
屏東縣鹽埔鄉洛陽村10鄰洛寧路8號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,8號,120.522099013986,22.7382079904672
屏東縣鹽埔鄉洛陽村10鄰洛寧路8之1號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,8之1號,120.52205146286,22.7382193173896
屏東縣鹽埔鄉洛陽村14鄰洛寧路9號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,9號,120.522224716706,22.7380367808976
屏東縣鹽埔鄉洛陽村10鄰洛寧路10號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,10號,120.522032320235,22.7384886492559
屏東縣鹽埔鄉洛陽村10鄰洛寧路10之1號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,10之1號,120.521968149154,22.7381836674099
屏東縣鹽埔鄉洛陽村10鄰洛寧路10之2號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,10之2號,120.521921479579,22.7381654661755
屏東縣鹽埔鄉洛陽村14鄰洛寧路11號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,11號,120.522110932209,22.7380003174262
屏東縣鹽埔鄉洛陽村10鄰洛寧路12之1號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,12之1號,120.521874027713,22.7382322425274
屏東縣鹽埔鄉洛陽村14鄰洛寧路13號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,13號,120.521963965528,22.7378468055993
屏東縣鹽埔鄉洛陽村10鄰洛寧路16號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,16號,120.52181524352,22.7381981107867
屏東縣鹽埔鄉洛陽村10鄰洛寧路20號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,20號,120.521332494762,22.7381528661031
屏東縣鹽埔鄉洛陽村10鄰洛寧路20之6號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,20之6號,120.520433883862,22.7380067626975
屏東縣鹽埔鄉洛陽村10鄰洛寧路20之8號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,20之8號,120.520277376016,22.7379374781784
屏東縣鹽埔鄉洛陽村14鄰洛寧路21號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,21號,120.521615558786,22.7379460050398
屏東縣鹽埔鄉洛陽村14鄰洛寧路31號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,31號,120.520988368917,22.7375539049447
屏東縣鹽埔鄉洛陽村14鄰洛寧路33號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,33號,120.519437862345,22.7374300432567
屏東縣鹽埔鄉洛陽村14鄰洛寧路49號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,49號,120.517745106546,22.737253539289
屏東縣鹽埔鄉洛陽村14鄰洛寧路49之2號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,49之2號,120.517615186534,22.7372101605318
屏東縣鹽埔鄉洛陽村14鄰洛寧路49之3號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,49之3號,120.517970910483,22.7374123499973
屏東縣鹽埔鄉洛陽村14鄰洛寧路51號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,51號,120.517342346956,22.737276616269
屏東縣鹽埔鄉洛陽村14鄰洛寧路51之3號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,51之3號,120.5184027377,22.7374849953102
屏東縣鹽埔鄉洛陽村14鄰洛寧路55號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,55號,120.517264026767,22.7360132404016
屏東縣鹽埔鄉洛陽村14鄰洛寧路67號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,67號,120.5153023804,22.7370816983298
屏東縣鹽埔鄉洛陽村14鄰洛寧路69號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,69號,120.514812794121,22.7360788768078
屏東縣鹽埔鄉洛陽村14鄰洛寧路71號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,71號,120.514837716043,22.7368796238394
屏東縣鹽埔鄉洛陽村14鄰洛寧路73號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,73號,120.513726742805,22.7369094806437
屏東縣鹽埔鄉洛陽村10鄰洛寧路74號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,74號,120.513717963784,22.7398046394238
屏東縣鹽埔鄉洛陽村10鄰洛寧路74之9號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,74之9號,120.513667947532,22.7399069868178
屏東縣鹽埔鄉洛陽村10鄰洛寧路74之2號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,74之2號,120.514013547573,22.7399987978238
屏東縣鹽埔鄉洛陽村10鄰洛寧路74之11號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,74之11號,120.513527909915,22.7411267121533
屏東縣鹽埔鄉洛陽村10鄰洛寧路74之1號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,74之1號,120.514275057533,22.7399444147317
屏東縣鹽埔鄉洛陽村10鄰洛寧路74之5號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,74之5號,120.515554631742,22.7375809637352
屏東縣鹽埔鄉洛陽村10鄰洛寧路74之6號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,74之6號,120.514950159717,22.7400551059427
屏東縣鹽埔鄉洛陽村10鄰洛寧路76之28號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,76之28號,120.512657686968,22.7410718624134
屏東縣鹽埔鄉洛陽村10鄰洛寧路76號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,76號,120.513470808169,22.7373433543483
屏東縣鹽埔鄉洛陽村10鄰洛寧路76之2號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,76之2號,120.513755025811,22.7373086379971
屏東縣鹽埔鄉洛陽村10鄰洛寧路78號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,78號,120.513250753315,22.737157191527
屏東縣鹽埔鄉洛陽村10鄰洛寧路80號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,80號,120.51283106882,22.7371757804855
屏東縣鹽埔鄉洛陽村10鄰洛寧路82號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,82號,120.51262674444,22.7371115806304
屏東縣鹽埔鄉洛陽村14鄰洛寧路85號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,85號,120.511076158312,22.7358092081483
屏東縣鹽埔鄉洛陽村10鄰洛寧路86號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,86號,120.512578087697,22.7370776570275
