FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮大美里19鄰大智一街1號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,1號,120.502873373415,23.5873521560053
嘉義縣大林鎮大美里19鄰大智一街2號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,2號,120.503676389791,23.5875587976294
嘉義縣大林鎮大美里19鄰大智一街3號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,3號,120.502914626563,23.587428770651
嘉義縣大林鎮大美里19鄰大智一街5號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,5號,120.502932517873,23.5874909531137
嘉義縣大林鎮大美里19鄰大智一街6號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,6號,120.503491968961,23.5879834229609
嘉義縣大林鎮大美里19鄰大智一街7號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,7號,120.50295561989,23.5875483664364
嘉義縣大林鎮大美里19鄰大智一街8號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,8號,120.50356907806,23.5881652592237
嘉義縣大林鎮大美里19鄰大智一街9號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,9號,120.502991645759,23.5876081688567
嘉義縣大林鎮大美里19鄰大智一街10號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,10號,120.503721047181,23.5884237269521
嘉義縣大林鎮大美里19鄰大智一街11號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,11號,120.503008290322,23.5876632137575
嘉義縣大林鎮大美里19鄰大智一街12號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,12號,120.503813574169,23.588622317525
嘉義縣大林鎮大美里19鄰大智一街13號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,13號,120.503036611935,23.5877135102013
嘉義縣大林鎮大美里19鄰大智一街15號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,15號,120.503051992036,23.5877661129986
嘉義縣大林鎮大美里19鄰大智一街17號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,17號,120.503077748655,23.5878210967404
嘉義縣大林鎮大美里19鄰大智一街19號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,19號,120.503106052307,23.5878761789226
嘉義縣大林鎮大美里19鄰大智一街21號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,21號,120.503131692975,23.5879359480932
嘉義縣大林鎮大美里19鄰大智一街23號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,23號,120.503272091655,23.5881705405016
嘉義縣大林鎮大美里19鄰大智一街25號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,25號,120.503305552462,23.5882351204557
嘉義縣大林鎮大美里19鄰大智一街27號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,27號,120.503326161107,23.5882782586223
嘉義縣大林鎮大美里19鄰大智一街29號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,29號,120.503349299451,23.5883261003837
嘉義縣大林鎮大美里19鄰大智一街31號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,31號,120.503367253952,23.5883715778148
嘉義縣大林鎮大美里19鄰大智一街33號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,33號,120.503385270758,23.5884265367617
嘉義縣大林鎮大美里19鄰大智一街35號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,35號,120.503408381963,23.5884816022894
嘉義縣大林鎮大美里19鄰大智一街37號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,37號,120.503426264806,23.5885461324201
嘉義縣大林鎮大美里19鄰大智一街39號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,39號,120.503444201352,23.5885963955929
嘉義縣大林鎮大美里19鄰大智一街41號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,41號,120.503464756411,23.5886538006964
嘉義縣大林鎮大美里19鄰大智一街43號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,43號,120.50332318076,23.5887837388287
嘉義縣大林鎮大美里19鄰大智一街45號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,45號,120.503216708512,23.5888281863267
嘉義縣大林鎮大美里19鄰大智一街47號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,47號,120.503110330089,23.5888737176297
嘉義縣大林鎮大美里19鄰大智一街49號,10010,1001004,1001004-011,19鄰,大智一街,,,,,,49號,120.50299728856,23.5889194081383
