FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大成里3鄰福國街1號,68,6800800,6800800-019,3鄰,福國街,,,,,,1號,121.294293400023,24.9594138118206
桃園市八德區大成里3鄰福國街1號三樓,68,6800800,6800800-019,3鄰,福國街,,,,,,1號三樓,121.294293400023,24.9594138118206
桃園市八德區大成里3鄰福國街1號四樓,68,6800800,6800800-019,3鄰,福國街,,,,,,1號四樓,121.294293400023,24.9594138118206
桃園市八德區大成里3鄰福國街1號五樓,68,6800800,6800800-019,3鄰,福國街,,,,,,1號五樓,121.294293400023,24.9594138118206
桃園市八德區大成里3鄰福國街1號二樓,68,6800800,6800800-019,3鄰,福國街,,,,,,1號二樓,121.294293400023,24.9594138118206
桃園市八德區大成里3鄰福國街3號,68,6800800,6800800-019,3鄰,福國街,,,,,,3號,121.294285214979,24.9593868332126
桃園市八德區大成里3鄰福國街5號,68,6800800,6800800-019,3鄰,福國街,,,,,,5號,121.294278209985,24.9593563312142
桃園市八德區大成里3鄰福國街7號,68,6800800,6800800-019,3鄰,福國街,,,,,,7號,121.294270229242,24.9593319704244
桃園市八德區大成里3鄰福國街9號,68,6800800,6800800-019,3鄰,福國街,,,,,,9號,121.29425687508,24.9592968765079
桃園市八德區大成里3鄰福國街11號,68,6800800,6800800-019,3鄰,福國街,,,,,,11號,121.294246001946,24.9592639444938
桃園市八德區大成里3鄰福國街13號,68,6800800,6800800-019,3鄰,福國街,,,,,,13號,121.294218725201,24.9592045918032
桃園市八德區大成里3鄰福國街15號,68,6800800,6800800-019,3鄰,福國街,,,,,,15號,121.294214958982,24.9591617145565
桃園市八德區大成里3鄰福國街17號,68,6800800,6800800-019,3鄰,福國街,,,,,,17號,121.294207643182,24.9591254350203
桃園市八德區大成里3鄰福國街19號,68,6800800,6800800-019,3鄰,福國街,,,,,,19號,121.294196754413,24.9590859123332
桃園市八德區大成里3鄰福國街21號,68,6800800,6800800-019,3鄰,福國街,,,,,,21號,121.29418943476,24.9590480076994
桃園市八德區大成里3鄰福國街23號,68,6800800,6800800-019,3鄰,福國街,,,,,,23號,121.294171236967,24.9590167152497
桃園市八德區大成里3鄰福國街25號,68,6800800,6800800-019,3鄰,福國街,,,,,,25號,121.294140321564,24.9589681134715
桃園市八德區大成里3鄰福國街27號,68,6800800,6800800-019,3鄰,福國街,,,,,,27號,121.294094987617,24.9588948927469
桃園市八德區大成里3鄰福國街29號,68,6800800,6800800-019,3鄰,福國街,,,,,,29號,121.294067718963,24.9588388805002
桃園市八德區大成里3鄰福國街31號,68,6800800,6800800-019,3鄰,福國街,,,,,,31號,121.294060383708,24.9587943851896
桃園市八德區大成里3鄰福國街33號,68,6800800,6800800-019,3鄰,福國街,,,,,,33號,121.294047613148,24.958754775921
桃園市八德區大成里3鄰福國街35號,68,6800800,6800800-019,3鄰,福國街,,,,,,35號,121.294038507082,24.9587152497003
桃園市八德區大成里3鄰福國街37號,68,6800800,6800800-019,3鄰,福國街,,,,,,37號,121.294020293723,24.9586773665612
桃園市八德區大成里3鄰福國街39號,68,6800800,6800800-019,3鄰,福國街,,,,,,39號,121.293996732521,24.9586394939758
桃園市八德區大成里3鄰福國街41號,68,6800800,6800800-019,3鄰,福國街,,,,,,41號,121.293963907523,24.958537357776
桃園市八德區大成里3鄰福國街43號,68,6800800,6800800-019,3鄰,福國街,,,,,,43號,121.293936670308,24.9584945268393
桃園市八德區大成里3鄰福國街45號,68,6800800,6800800-019,3鄰,福國街,,,,,,45號,121.293911318835,24.9584534075638
桃園市八德區大成里3鄰福國街49號,68,6800800,6800800-019,3鄰,福國街,,,,,,49號,121.29387852911,24.9583660777765
桃園市八德區大成里3鄰福國街51號,68,6800800,6800800-019,3鄰,福國街,,,,,,51號,121.293860319709,24.9583298197117
桃園市八德區大成里3鄰福國街53號,68,6800800,6800800-019,3鄰,福國街,,,,,,53號,121.293838502018,24.9582754217667
桃園市八德區大成里3鄰福國街55號,68,6800800,6800800-019,3鄰,福國街,,,,,,55號,121.293822174289,24.9582391599844
桃園市八德區大成里3鄰福國街57號,68,6800800,6800800-019,3鄰,福國街,,,,,,57號,121.293800403772,24.9582046243241
桃園市八德區大成里3鄰福國街59號,68,6800800,6800800-019,3鄰,福國街,,,,,,59號,121.293778510664,24.95816015771
桃園市八德區大成里3鄰福國街63號,68,6800800,6800800-019,3鄰,福國街,,,,,,63號,121.293747622252,24.9580810399435
桃園市八德區大成里3鄰福國街65號,68,6800800,6800800-019,3鄰,福國街,,,,,,65號,121.293725800798,24.9580250168827
桃園市八德區大成里3鄰福國街67號,68,6800800,6800800-019,3鄰,福國街,,,,,,67號,121.293698544288,24.9579739701315
桃園市八德區大成里3鄰福國街71號,68,6800800,6800800-019,3鄰,福國街,,,,,,71號,121.293683956409,24.9579196481878
桃園市八德區大成里3鄰福國街75號,68,6800800,6800800-019,3鄰,福國街,,,,,,75號,121.293658392379,24.9578305887084
桃園市八德區大成里23鄰福國街77巷2號,68,6800800,6800800-019,23鄰,福國街,,77巷,,,,2號,121.293724354137,24.957707492424
桃園市八德區大成里23鄰福國街77巷3號,68,6800800,6800800-019,23鄰,福國街,,77巷,,,,3號,121.293900221465,24.9578671279949
桃園市八德區大成里23鄰福國街77巷4號,68,6800800,6800800-019,23鄰,福國街,,77巷,,,,4號,121.293778160009,24.95772029686
桃園市八德區大成里23鄰福國街77巷5號,68,6800800,6800800-019,23鄰,福國街,,77巷,,,,5號,121.293968152367,24.9578643757158
桃園市八德區大成里23鄰福國街77巷6號,68,6800800,6800800-019,23鄰,福國街,,77巷,,,,6號,121.293826290332,24.9577202019221
