FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里15鄰精誠二十二街1之2號,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1之2號,120.655511044645,24.147391759965
臺中市西區公德里15鄰精誠二十二街1之1號,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1之1號,120.655552176587,24.1473913923
臺中市西區公德里15鄰精誠二十二街1之3號,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1之3號,120.655454161411,24.147394882114
臺中市西區公德里15鄰精誠二十二街1號,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1號,120.655613763971,24.147431720667
臺中市西區公德里15鄰精誠二十二街1之1號二樓,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1之1號二樓,120.655552176587,24.1473913923
臺中市西區公德里15鄰精誠二十二街1之2號二樓,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1之2號二樓,120.655511044645,24.147391759965
臺中市西區公德里15鄰精誠二十二街1之1號三樓,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1之1號三樓,120.655552176587,24.1473913923
臺中市西區公德里15鄰精誠二十二街1之2號三樓,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1之2號三樓,120.655511044645,24.147391759965
臺中市西區公德里15鄰精誠二十二街1之1號四樓,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1之1號四樓,120.655552176587,24.1473913923
臺中市西區公德里15鄰精誠二十二街1之2號四樓,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1之2號四樓,120.655511044645,24.147391759965
臺中市西區公德里15鄰精誠二十二街1之2號五樓,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1之2號五樓,120.655511044645,24.147391759965
臺中市西區公德里15鄰精誠二十二街1之1號五樓,66,6600400,公德里,15鄰,精誠二十二街,,,,,,1之1號五樓,120.655552176587,24.1473913923
臺中市西區公德里15鄰精誠二十二街3號,66,6600400,公德里,15鄰,精誠二十二街,,,,,,3號,120.655657156656,24.147432270034
