FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里20鄰精誠三十一街1號,66,6600400,公德里,20鄰,精誠三十一街,,,,,,1號,120.655397373863,24.142738354128
臺中市西區公德里20鄰精誠三十一街3號,66,6600400,公德里,20鄰,精誠三十一街,,,,,,3號,120.65544204531,24.142738454964
臺中市西區公德里20鄰精誠三十一街5號,66,6600400,公德里,20鄰,精誠三十一街,,,,,,5號,120.655486126386,24.142738554455
臺中市西區公德里20鄰精誠三十一街7號,66,6600400,公德里,20鄰,精誠三十一街,,,,,,7號,120.655529617091,24.1427386526
臺中市西區公德里12鄰精誠三十一街8號,66,6600400,公德里,12鄰,精誠三十一街,,,,,,8號,120.655448667708,24.142507048938
臺中市西區公德里20鄰精誠三十一街9號,66,6600400,公德里,20鄰,精誠三十一街,,,,,,9號,120.655574050215,24.142717163802
臺中市西區公德里12鄰精誠三十一街10號,66,6600400,公德里,12鄰,精誠三十一街,,,,,,10號,120.655559754773,24.142507299629
臺中市西區公德里20鄰精誠三十一街11號,66,6600400,公德里,20鄰,精誠三十一街,,,,,,11號,120.655623269512,24.142745545587
臺中市西區公德里20鄰精誠三十一街13號,66,6600400,公德里,20鄰,精誠三十一街,,,,,,13號,120.655480991572,24.142852926044
臺中市西區公德里20鄰精誠三十一街13號二樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,13號二樓,120.655480321985,24.142848337648
臺中市西區公德里20鄰精誠三十一街13號三樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,13號三樓,120.655480321985,24.142848337648
臺中市西區公德里20鄰精誠三十一街13號四樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,13號四樓,120.655480321985,24.142848337648
臺中市西區公德里20鄰精誠三十一街13號五樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,13號五樓,120.655480321985,24.142848337648
臺中市西區公德里20鄰精誠三十一街13號六樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,13號六樓,120.655480321985,24.142848337648
臺中市西區公德里20鄰精誠三十一街13號七樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,13號七樓,120.655480321985,24.142848337648
臺中市西區公德里20鄰精誠三十一街15號,66,6600400,公德里,20鄰,精誠三十一街,,,,,,15號,120.65547851135,24.142899791544
臺中市西區公德里20鄰精誠三十一街15號二樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,15號二樓,120.65547851135,24.142899791544
臺中市西區公德里20鄰精誠三十一街15號三樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,15號三樓,120.65547851135,24.142899791544
臺中市西區公德里20鄰精誠三十一街15號四樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,15號四樓,120.65547851135,24.142899791544
臺中市西區公德里20鄰精誠三十一街15號五樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,15號五樓,120.65547851135,24.142899791544
臺中市西區公德里20鄰精誠三十一街15號六樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,15號六樓,120.65547851135,24.142899791544
臺中市西區公德里20鄰精誠三十一街15號七樓,66,6600400,公德里,20鄰,精誠三十一街,,,,,,15號七樓,120.65547851135,24.142899791544
