FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里11鄰中正十八街2巷1號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,1號,120.282260701515,22.9568492216753
臺南市歸仁區六甲里11鄰中正十八街2巷2號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,2號,120.282369662746,22.9567308760667
臺南市歸仁區六甲里11鄰中正十八街2巷3號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,3號,120.282311168828,22.9568946014775
臺南市歸仁區六甲里11鄰中正十八街2巷5號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,5號,120.28234120657,22.9569308585432
臺南市歸仁區六甲里11鄰中正十八街2巷6號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,6號,120.28239438169,22.9567587108893
臺南市歸仁區六甲里11鄰中正十八街2巷7號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,7號,120.282400497542,22.95696724795
臺南市歸仁區六甲里11鄰中正十八街2巷8號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,8號,120.282427301536,22.9567846864474
臺南市歸仁區六甲里11鄰中正十八街2巷10號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,10號,120.282456028439,22.9568106430313
臺南市歸仁區六甲里11鄰中正十八街2巷12號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,12號,120.282484842861,22.956838496367
臺南市歸仁區六甲里11鄰中正十八街2巷14號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,14號,120.282505344123,22.9568710078447
臺南市歸仁區六甲里11鄰中正十八街2巷16號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,16號,120.282525890165,22.9568950310499
臺南市歸仁區六甲里11鄰中正十八街2巷18號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,18號,120.282554627112,22.956919091301
臺南市歸仁區六甲里11鄰中正十八街2巷20號,67,6702800,6702800-002,11鄰,中正十八街,,2巷,,,,20號,120.282579218613,22.9569526146019
臺南市歸仁區六甲里11鄰中正十八街3號,67,6702800,6702800-002,11鄰,中正十八街,,,,,,3號,120.282324837882,22.9566140922189
臺南市歸仁區六甲里11鄰中正十八街5號,67,6702800,6702800-002,11鄰,中正十八街,,,,,,5號,120.282287560141,22.9566378538196
臺南市歸仁區六甲里11鄰中正十八街6巷1號,67,6702800,6702800-002,11鄰,中正十八街,,6巷,,,,1號,120.282170562871,22.9569300863828
臺南市歸仁區六甲里11鄰中正十八街6巷5號,67,6702800,6702800-002,11鄰,中正十八街,,6巷,,,,5號,120.282230685958,22.9569935704863
臺南市歸仁區六甲里11鄰中正十八街6巷7號,67,6702800,6702800-002,11鄰,中正十八街,,6巷,,,,7號,120.282260723699,22.9570298275667
臺南市歸仁區六甲里11鄰中正十八街6巷9號,67,6702800,6702800-002,11鄰,中正十八街,,6巷,,,,9號,120.282281058023,22.957057010446
臺南市歸仁區六甲里11鄰中正十八街7號,67,6702800,6702800-002,11鄰,中正十八街,,,,,,7號,120.282254398316,22.9566577510109
臺南市歸仁區六甲里11鄰中正十八街8巷1號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,1號,120.2818119983,22.9567102011982
臺南市歸仁區六甲里11鄰中正十八街8巷2號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,2號,120.281989480869,22.9567454100985
臺南市歸仁區六甲里11鄰中正十八街8巷3號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,3號,120.281803432432,22.9567627186967
臺南市歸仁區六甲里11鄰中正十八街8巷5號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,5號,120.281782553274,22.9568018156129
臺南市歸仁區六甲里11鄰中正十八街8巷6號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,6號,120.28198512804,22.9567941539573
臺南市歸仁區六甲里11鄰中正十八街8巷7號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,7號,120.281836920354,22.9568473035234
臺南市歸仁區六甲里11鄰中正十八街8巷8號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,8號,120.281988976585,22.956840948277
臺南市歸仁區六甲里11鄰中正十八街8巷9號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,9號,120.281836729658,22.9568834238162
臺南市歸仁區六甲里11鄰中正十八街8巷10號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,10號,120.281988749228,22.9568840217276
臺南市歸仁區六甲里11鄰中正十八街8巷11號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,11號,120.281839853847,22.9569196494202
臺南市歸仁區六甲里11鄰中正十八街8巷12號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,12號,120.28198859289,22.9569136403685
臺南市歸仁區六甲里11鄰中正十八街8巷13號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,13號,120.281849512207,22.9569557240023
臺南市歸仁區六甲里11鄰中正十八街8巷14號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,14號,120.281986378817,22.9569451460554
臺南市歸仁區六甲里11鄰中正十八街8巷15號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,15號,120.281837340567,22.9569893518717
臺南市歸仁區六甲里11鄰中正十八街8巷16號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,16號,120.281986212469,22.9569766610115
臺南市歸仁區六甲里11鄰中正十八街8巷17號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,17號,120.281828960397,22.957025164176
臺南市歸仁區六甲里11鄰中正十八街8巷18號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,18號,120.281986025624,22.957012058899
臺南市歸仁區六甲里11鄰中正十八街8巷19號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,19號,120.281839189047,22.9570640407299
臺南市歸仁區六甲里11鄰中正十八街8巷20號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,20號,120.281985839255,22.9570473664857
臺南市歸仁區六甲里11鄰中正十八街8巷21號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,21號,120.281824371253,22.9571001850977
臺南市歸仁區六甲里11鄰中正十八街8巷22號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,22號,120.281987694893,22.9570837669504
臺南市歸仁區六甲里11鄰中正十八街8巷24號,67,6702800,6702800-002,11鄰,中正十八街,,8巷,,,,24號,120.281987478019,22.9571248537835
臺南市歸仁區六甲里11鄰中正十八街9號,67,6702800,6702800-002,11鄰,中正十八街,,,,,,9號,120.282221246488,22.9566757518794
臺南市歸仁區六甲里11鄰中正十八街11號,67,6702800,6702800-002,11鄰,中正十八街,,,,,,11號,120.282202435196,22.9567110654899
臺南市歸仁區六甲里11鄰中正十八街13號,67,6702800,6702800-002,11鄰,中正十八街,,,,,,13號,120.282175524023,22.956729094589
臺南市歸仁區六甲里11鄰中正十八街20號,67,6702800,6702800-002,11鄰,中正十八街,,,,,,20號,120.281582675883,22.9568157201255
臺南市歸仁區六甲里12鄰中正十八街21號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,21號,120.281598064834,22.9566160398345
臺南市歸仁區六甲里12鄰中正十八街22號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,22號,120.281469121478,22.9566035358053
臺南市歸仁區六甲里12鄰中正十八街23號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,23號,120.281597471244,22.9565437948338
臺南市歸仁區六甲里12鄰中正十八街24號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,24號,120.281461181289,22.9565375787282
臺南市歸仁區六甲里12鄰中正十八街25號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,25號,120.281597852757,22.9564715542488
臺南市歸仁區六甲里12鄰中正十八街26號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,26號,120.281457424035,22.9564735369595
臺南市歸仁區六甲里12鄰中正十八街27號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,27號,120.281598138891,22.9564173738096
臺南市歸仁區六甲里12鄰中正十八街28號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,28號,120.28145564227,22.9564047180861
臺南市歸仁區六甲里12鄰中正十八街29號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,29號,120.281597545299,22.9563451288071
臺南市歸仁區六甲里12鄰中正十八街30號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,30號,120.281458156203,22.9563349253395
臺南市歸仁區六甲里12鄰中正十八街31號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,31號,120.28159787912,22.9562819182936
臺南市歸仁區六甲里12鄰中正十八街32號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,32號,120.281456349156,22.9562708924036
臺南市歸仁區六甲里12鄰中正十八街33號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,33號,120.281598260628,22.9562096777062
臺南市歸仁區六甲里12鄰中正十八街34號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,34號,120.281454629605,22.9562087562244
臺南市歸仁區六甲里12鄰中正十八街35號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,35號,120.281587820646,22.9561554486862
臺南市歸仁區六甲里12鄰中正十八街36號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,36號,120.28144663888,22.9561523710217
臺南市歸仁區六甲里12鄰中正十八街37號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,37號,120.281588202157,22.9560832080977
臺南市歸仁區六甲里12鄰中正十八街38號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,38號,120.281446926978,22.9560978293792
臺南市歸仁區六甲里12鄰中正十八街39號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,39號,120.281587560877,22.9560199931661
臺南市歸仁區六甲里12鄰中正十八街40號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,40號,120.28144523748,22.9560300042524
臺南市歸仁區六甲里12鄰中正十八街41號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,41號,120.281587847009,22.9559658127239
臺南市歸仁區六甲里12鄰中正十八街42號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,42號,120.281447683945,22.9559545221147
臺南市歸仁區六甲里12鄰中正十八街43號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,43號,120.281588228517,22.9558935721338
臺南市歸仁區六甲里12鄰中正十八街45號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,45號,120.281587587236,22.9558303572006
臺南市歸仁區六甲里12鄰中正十八街46號,67,6702800,6702800-002,12鄰,中正十八街,,,,,,46號,120.281448042632,22.955886615962
