FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉新二村20鄰彭厝路1號之1,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,1號之1,120.557142488723,22.7414449055698
屏東縣鹽埔鄉新二村20鄰彭厝路1號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,1號,120.55717974078,22.7413659889608
屏東縣鹽埔鄉新二村20鄰彭厝路1之1號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,1之1號,120.557089177319,22.7415523151088
屏東縣鹽埔鄉新二村5鄰彭厝路2之1號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,2之1號,120.557086635828,22.742008726688
屏東縣鹽埔鄉新二村20鄰彭厝路3號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,3號,120.557125329653,22.7414823359974
屏東縣鹽埔鄉新二村5鄰彭厝路4號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,4號,120.557185058585,22.7421331735161
屏東縣鹽埔鄉新二村20鄰彭厝路5號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,5號,120.557109633912,22.7415188673949
屏東縣鹽埔鄉新二村5鄰彭厝路6號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,6號,120.557296697835,22.742386346358
屏東縣鹽埔鄉新二村5鄰彭厝路6之1號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,6之1號,120.557281047011,22.742197287534
屏東縣鹽埔鄉新二村20鄰彭厝路7號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,7號,120.557090547951,22.7415499708897
屏東縣鹽埔鄉新二村20鄰彭厝路7之1號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,7之1號,120.557043683257,22.7415904797592
屏東縣鹽埔鄉新二村20鄰彭厝路7之2號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,7之2號,120.557014300466,22.7416142397195
屏東縣鹽埔鄉新二村5鄰彭厝路8號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,8號,120.557001860936,22.7423322472511
屏東縣鹽埔鄉新二村20鄰彭厝路9號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,9號,120.556874646447,22.7417763172905
屏東縣鹽埔鄉新二村20鄰彭厝路9之1號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,9之1號,120.556869547967,22.741757157772
屏東縣鹽埔鄉新二村20鄰彭厝路9之4號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,9之4號,120.556851705402,22.7417045488045
屏東縣鹽埔鄉新二村20鄰彭厝路9之5號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,9之5號,120.556841485165,22.7416734543726
屏東縣鹽埔鄉新二村20鄰彭厝路9之6號,10013,1001310,1001310-011,20鄰,彭厝路,,,,,,9之6號,120.556836425122,22.7416423742516
屏東縣鹽埔鄉新二村5鄰彭厝路10號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,10號,120.557055042229,22.7424466347959
屏東縣鹽埔鄉新二村5鄰彭厝路12號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,12號,120.557408174872,22.7425388248175
屏東縣鹽埔鄉新二村5鄰彭厝路12之1號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,12之1號,120.557194030336,22.742672790998
屏東縣鹽埔鄉新二村5鄰彭厝路12之2號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,12之2號,120.557251220253,22.7426007027699
屏東縣鹽埔鄉新二村5鄰彭厝路12之3號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,12之3號,120.557287773448,22.7425877093365
屏東縣鹽埔鄉新二村5鄰彭厝路14號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,14號,120.557084687798,22.7426133359469
屏東縣鹽埔鄉新二村5鄰彭厝路14之1號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,14之1號,120.556843279996,22.7424455960755
屏東縣鹽埔鄉新二村5鄰彭厝路14之2號,10013,1001310,1001310-011,5鄰,彭厝路,,,,,,14之2號,120.556919013996,22.7424199779062
屏東縣鹽埔鄉新二村4鄰彭厝路16號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,16號,120.556960881978,22.7419058780354
屏東縣鹽埔鄉新二村4鄰彭厝路18號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,18號,120.556891177744,22.7419336803528
屏東縣鹽埔鄉新二村21鄰彭厝路19之1號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,19之1號,120.556655332127,22.741883266225
屏東縣鹽埔鄉新二村21鄰彭厝路19之10號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,19之10號,120.556610105907,22.7415364468213
屏東縣鹽埔鄉新二村21鄰彭厝路19之11號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,19之11號,120.556596113672,22.7414975753853
屏東縣鹽埔鄉新二村21鄰彭厝路19之2號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,19之2號,120.556619262088,22.7418974348662
屏東縣鹽埔鄉新二村21鄰彭厝路19之3號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,19之3號,120.556593383908,22.7419212947795
屏東縣鹽埔鄉新二村21鄰彭厝路19之5號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,19之5號,120.556531751453,22.7418614298932
屏東縣鹽埔鄉新二村21鄰彭厝路19之6號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,19之6號,120.556655381116,22.7416869359202
屏東縣鹽埔鄉新二村21鄰彭厝路19之7號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,19之7號,120.556662852189,22.7416345777819
屏東縣鹽埔鄉新二村21鄰彭厝路19之8號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,19之8號,120.556631774977,22.7416101082883
屏東縣鹽埔鄉新二村21鄰彭厝路19之9號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,19之9號,120.556620213865,22.7415721466842
屏東縣鹽埔鄉新二村4鄰彭厝路20號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,20號,120.556846295039,22.7419633576495
屏東縣鹽埔鄉新二村21鄰彭厝路21號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,21號,120.556554205317,22.7419634503797
屏東縣鹽埔鄉新二村4鄰彭厝路22號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,22號,120.556814105805,22.7419817815919
屏東縣鹽埔鄉新二村21鄰彭厝路23號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,23號,120.556521038052,22.7419832261741
屏東縣鹽埔鄉新二村4鄰彭厝路24號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,24號,120.556778511794,22.7419992929996
屏東縣鹽埔鄉新二村21鄰彭厝路25號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,25號,120.556485404671,22.7420129290388
屏東縣鹽埔鄉新二村4鄰彭厝路26號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,26號,120.556730249026,22.7420203815901
屏東縣鹽埔鄉新二村4鄰彭厝路26之2號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,26之2號,120.556771827032,22.7420795586143
屏東縣鹽埔鄉新二村21鄰彭厝路27號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,27號,120.556454196286,22.7420290979207
屏東縣鹽埔鄉新二村21鄰彭厝路29號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,29號,120.556356057115,22.7420281933096
屏東縣鹽埔鄉新二村21鄰彭厝路31號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,31號,120.556319987009,22.7420423618819
屏東縣鹽埔鄉新二村4鄰彭厝路32號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,32號,120.556738677281,22.7422750746225
屏東縣鹽埔鄉新二村4鄰彭厝路32之7號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,32之7號,120.55662547727,22.7423552253222
屏東縣鹽埔鄉新二村4鄰彭厝路32之8號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,32之8號,120.556610448334,22.7423056946243
屏東縣鹽埔鄉新二村4鄰彭厝路32之10號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,32之10號,120.556510803843,22.7422582771109
屏東縣鹽埔鄉新二村4鄰彭厝路32之11號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,32之11號,120.556525228057,22.7422538017261
屏東縣鹽埔鄉新二村4鄰彭厝路32之12號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,32之12號,120.556543352043,22.7422493366082
屏東縣鹽埔鄉新二村4鄰彭厝路32之13號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,32之13號,120.556568785205,22.7422427243714
屏東縣鹽埔鄉新二村4鄰彭厝路32之15號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,32之15號,120.556577353102,22.7422427481487
屏東縣鹽埔鄉新二村4鄰彭厝路32之2號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,32之2號,120.556809086203,22.7423005562779
屏東縣鹽埔鄉新二村4鄰彭厝路32之5號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,32之5號,120.556755832802,22.7423293975527
屏東縣鹽埔鄉新二村4鄰彭厝路32之9號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,32之9號,120.556498319304,22.7422651058962
屏東縣鹽埔鄉新二村21鄰彭厝路33號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,33號,120.556281295399,22.7420542654566
屏東縣鹽埔鄉新二村4鄰彭厝路34號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,34號,120.556778192284,22.742702342891
屏東縣鹽埔鄉新二村4鄰彭厝路34之2號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,34之2號,120.556671119067,22.7428751670063
屏東縣鹽埔鄉新二村21鄰彭厝路35號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,35號,120.556260492799,22.7421043288401
屏東縣鹽埔鄉新二村4鄰彭厝路36號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,36號,120.556584730593,22.742159052749
屏東縣鹽埔鄉新二村21鄰彭厝路37號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,37號,120.556203773676,22.7421209686748
屏東縣鹽埔鄉新二村4鄰彭厝路38號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,38號,120.556276779145,22.7422770436955
屏東縣鹽埔鄉新二村4鄰彭厝路38之2號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,38之2號,120.556236114262,22.7423271422233
屏東縣鹽埔鄉新二村4鄰彭厝路38之3號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,38之3號,120.556244279881,22.742361301469
屏東縣鹽埔鄉新二村4鄰彭厝路38之5號,10013,1001310,1001310-011,4鄰,彭厝路,,,,,,38之5號,120.556353656164,22.742289448797
屏東縣鹽埔鄉新二村21鄰彭厝路39號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,39號,120.556098717231,22.7422118883159
屏東縣鹽埔鄉新二村21鄰彭厝路40號之1,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,40號之1,120.556424476269,22.7425193899379
屏東縣鹽埔鄉新二村21鄰彭厝路40之1號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,40之1號,120.555738748634,22.7426990046411
屏東縣鹽埔鄉新二村21鄰彭厝路40之5號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,40之5號,120.555712474862,22.7427246694728
屏東縣鹽埔鄉新二村21鄰彭厝路40之8號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,40之8號,120.555593020047,22.7427816830889
屏東縣鹽埔鄉新二村21鄰彭厝路42號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,42號,120.555247527279,22.7430367459993
屏東縣鹽埔鄉新二村21鄰彭厝路42之5號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,42之5號,120.555218870119,22.7430466904572
屏東縣鹽埔鄉新二村21鄰彭厝路42之3號,10013,1001310,1001310-011,21鄰,彭厝路,,,,,,42之3號,120.555396462503,22.7429260812047
