FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中堅里20鄰榮民南路801號,68,6800200,6800200-010,20鄰,榮民南路,,,,,,801號,121.256395919499,24.9397280503137
桃園市中壢區中堅里20鄰榮民南路803號,68,6800200,6800200-010,20鄰,榮民南路,,,,,,803號,121.25638664006,24.9396939389371
桃園市中壢區中堅里20鄰榮民南路805號,68,6800200,6800200-010,20鄰,榮民南路,,,,,,805號,121.256370019922,24.9396534300261
桃園市中壢區中堅里20鄰榮民南路807號,68,6800200,6800200-010,20鄰,榮民南路,,,,,,807號,121.256347161384,24.93961284156
桃園市中壢區中堅里20鄰榮民南路809號,68,6800200,6800200-010,20鄰,榮民南路,,,,,,809號,121.25633670569,24.9395845103773
桃園市中壢區中堅里20鄰榮民南路811號,68,6800200,6800200-010,20鄰,榮民南路,,,,,,811號,121.256314930785,24.9395412115226
桃園市中壢區中堅里20鄰榮民南路813號,68,6800200,6800200-010,20鄰,榮民南路,,,,,,813號,121.256307634011,24.9395081801378
桃園市中壢區中堅里20鄰榮民南路815號,68,6800200,6800200-010,20鄰,榮民南路,,,,,,815號,121.256290908928,24.9394647823099
桃園市中壢區中堅里20鄰榮民南路817巷1弄1號,68,6800200,6800200-010,20鄰,榮民南路,,817巷,1弄,,,1號,121.256496083227,24.9396109602083
桃園市中壢區中堅里20鄰榮民南路817巷1弄2號,68,6800200,6800200-010,20鄰,榮民南路,,817巷,1弄,,,2號,121.256485940547,24.9394946919076
桃園市中壢區中堅里20鄰榮民南路817巷1弄3號,68,6800200,6800200-010,20鄰,榮民南路,,817巷,1弄,,,3號,121.256540637291,24.9396086264187
桃園市中壢區中堅里20鄰榮民南路817巷1弄5號,68,6800200,6800200-010,20鄰,榮民南路,,817巷,1弄,,,5號,121.256581530065,24.9396074726112
桃園市中壢區中堅里20鄰榮民南路817巷1弄6號,68,6800200,6800200-010,20鄰,榮民南路,,817巷,1弄,,,6號,121.256530499243,24.9394946152127
桃園市中壢區中堅里20鄰榮民南路817巷1弄7號,68,6800200,6800200-010,20鄰,榮民南路,,817巷,1弄,,,7號,121.256624893462,24.9396039671548
桃園市中壢區中堅里20鄰榮民南路817巷1弄8號,68,6800200,6800200-010,20鄰,榮民南路,,817巷,1弄,,,8號,121.256575145179,24.939488850464
桃園市中壢區中堅里20鄰榮民南路817巷1弄9號,68,6800200,6800200-010,20鄰,榮民南路,,817巷,1弄,,,9號,121.256665790911,24.9396050704155
