FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣竹塘鄉民靖村1鄰竹鹿路2之31號,10007,1000725,1000725-004,1鄰,竹鹿路,,,,,,2之31號,120.419430429561,23.8706092621563
彰化縣竹塘鄉竹元村6鄰竹鹿路保安巷建1之2號,10007,1000725,1000725-001,6鄰,竹鹿路,,保安巷,,,,建1之2號,120.411077538379,23.862975945932
彰化縣竹塘鄉竹元村6鄰竹鹿路竹圍巷建136號,10007,1000725,1000725-001,6鄰,竹鹿路,,竹圍巷,,,,建136號,120.412719699721,23.8619557530539
彰化縣竹塘鄉竹元村5鄰竹鹿路建327號,10007,1000725,1000725-001,5鄰,竹鹿路,,,,,,建327號,120.418457202944,23.8627158624984
彰化縣竹塘鄉竹元村6鄰竹鹿路保安巷建4之7號,10007,1000725,1000725-001,6鄰,竹鹿路,,保安巷,,,,建4之7號,120.410308049398,23.861944821635
彰化縣竹塘鄉竹元村5鄰竹鹿路建2之11號,10007,1000725,1000725-001,5鄰,竹鹿路,,,,,,建2之11號,120.419274394912,23.8675967307157
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷1號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,1號,120.418444919866,23.8616912923952
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷2號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,2號,120.417927022942,23.8625012526057
彰化縣竹塘鄉竹元村5鄰竹鹿路2之8號,10007,1000725,1000725-001,5鄰,竹鹿路,,,,,,2之8號,120.41665168638,23.8647915793357
彰化縣竹塘鄉竹元村5鄰竹鹿路2之12號,10007,1000725,1000725-001,5鄰,竹鹿路,,,,,,2之12號,120.419222182293,23.8688686886119
彰化縣竹塘鄉竹元村5鄰竹鹿路2號之2,10007,1000725,1000725-001,5鄰,竹鹿路,,,,,,2號之2,120.41914037989,23.8655788629854
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷3號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,3號,120.418266051779,23.8617162603934
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷4號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,4號,120.417785466831,23.8624285723889
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷5號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,5號,120.418403908348,23.861465185166
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷5之6號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,5之6號,120.419122691689,23.8611067841598
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷5號之1,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,5號之1,120.418226908377,23.8614852210834
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷5號之2,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,5號之2,120.418526012402,23.861221589893
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷7號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,7號,120.418626742404,23.8607755914546
彰化縣竹塘鄉竹元村5鄰竹鹿路8號,10007,1000725,1000725-001,5鄰,竹鹿路,,,,,,8號,120.418283642175,23.8630162569994
