FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉力社村1鄰竹圍路18之50號,10013,1001318,1001318-004,1鄰,竹圍路,,,,,,18之50號,120.504434490909,22.5387275583577
屏東縣崁頂鄉圍內村4鄰竹圍路1之29號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之29號,120.508545849171,22.534402837715
屏東縣崁頂鄉圍內村5鄰竹圍路1號,10013,1001318,1001318-003,5鄰,竹圍路,,,,,,1號,120.507341790254,22.5359192584289
屏東縣崁頂鄉圍內村4鄰竹圍路1之1號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之1號,120.507740741156,22.5350500690899
屏東縣崁頂鄉圍內村4鄰竹圍路1之11號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之11號,120.50774666733,22.5355448970945
屏東縣崁頂鄉圍內村4鄰竹圍路1之12號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之12號,120.508128715466,22.5340671444169
屏東縣崁頂鄉圍內村4鄰竹圍路1之13號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之13號,120.507783518372,22.5342541149843
屏東縣崁頂鄉圍內村4鄰竹圍路1之15號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之15號,120.508001778415,22.5348003466903
屏東縣崁頂鄉圍內村4鄰竹圍路1之16號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之16號,120.508014566612,22.5348952115597
屏東縣崁頂鄉圍內村4鄰竹圍路1之17號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之17號,120.50782150141,22.5349205402629
屏東縣崁頂鄉圍內村4鄰竹圍路1之19號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之19號,120.508184531096,22.5350790609028
屏東縣崁頂鄉圍內村4鄰竹圍路1之2號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之2號,120.508223930111,22.5345225991519
屏東縣崁頂鄉圍內村4鄰竹圍路1之20號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之20號,120.508091949376,22.5352525348744
屏東縣崁頂鄉圍內村4鄰竹圍路1之21號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之21號,120.508009559579,22.535348102195
屏東縣崁頂鄉圍內村4鄰竹圍路1之23號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之23號,120.508225812657,22.5338262224098
屏東縣崁頂鄉圍內村4鄰竹圍路1之24號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之24號,120.508031193604,22.5356079006236
屏東縣崁頂鄉圍內村4鄰竹圍路1之26號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之26號,120.507748555241,22.5356705244268
屏東縣崁頂鄉圍內村4鄰竹圍路1之27號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之27號,120.507828854194,22.5353969493481
屏東縣崁頂鄉圍內村4鄰竹圍路1之3號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之3號,120.507819018198,22.5350451608237
屏東縣崁頂鄉圍內村4鄰竹圍路1之30號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之30號,120.507507173727,22.5358049803309
屏東縣崁頂鄉圍內村5鄰竹圍路1之36號,10013,1001318,1001318-003,5鄰,竹圍路,,,,,,1之36號,120.507261366325,22.5358715090103
屏東縣崁頂鄉圍內村4鄰竹圍路1之4號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之4號,120.507474378361,22.5353757256659
屏東縣崁頂鄉圍內村4鄰竹圍路1之5號,10013,1001318,1001318-003,4鄰,竹圍路,,,,,,1之5號,120.507487209181,22.535513307444
