FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區茂長里2鄰聽濤街1號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,1號,121.510674006955,25.2581661585506
新北市三芝區茂長里2鄰聽濤街2號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,2號,121.510632354363,25.2579376054195
新北市三芝區茂長里2鄰聽濤街3號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,3號,121.510720028948,25.2581472196627
新北市三芝區茂長里2鄰聽濤街4號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,4號,121.510688682288,25.2579159222781
新北市三芝區茂長里2鄰聽濤街5號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,5號,121.510785748656,25.2581195450834
新北市三芝區茂長里2鄰聽濤街6號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,6號,121.51074243177,25.2578846775321
新北市三芝區茂長里2鄰聽濤街7號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,7號,121.510830877074,25.258102324632
新北市三芝區茂長里2鄰聽濤街8號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,8號,121.510802714984,25.2578689396717
新北市三芝區茂長里2鄰聽濤街9號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,9號,121.510900374329,25.2580772552771
新北市三芝區茂長里2鄰聽濤街10號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,10號,121.510856499545,25.2578460915561
新北市三芝區茂長里2鄰聽濤街11號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,11號,121.510945413656,25.2580583197197
新北市三芝區茂長里2鄰聽濤街12號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,12號,121.510910279174,25.2578220696386
新北市三芝區茂長里2鄰聽濤街13號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,13號,121.51105175068,25.258050818997
新北市三芝區茂長里2鄰聽濤街14號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,14號,121.51096529157,25.2577991269568
新北市三芝區茂長里2鄰聽濤街16號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,16號,121.511017736085,25.2577691507054
新北市三芝區茂長里2鄰聽濤街17號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,17號,121.511278430956,25.2579389810991
新北市三芝區茂長里2鄰聽濤街18號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,18號,121.511064897823,25.2577486728538
新北市三芝區茂長里2鄰聽濤街19號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,19號,121.511401696247,25.2578871808574
新北市三芝區茂長里2鄰聽濤街20號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,20號,121.511119915437,25.2577269940845
新北市三芝區茂長里2鄰聽濤街21號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,21號,121.511518314107,25.2578318824147
新北市三芝區茂長里2鄰聽濤街22號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,22號,121.511241890478,25.2576799836488
新北市三芝區茂長里2鄰聽濤街23號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,23號,121.51163237628,25.2577920317841
新北市三芝區茂長里2鄰聽濤街24號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,24號,121.511278581284,25.2576619797708
新北市三芝區茂長里2鄰聽濤街25號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,25號,121.511743763243,25.2577390986183
新北市三芝區茂長里2鄰聽濤街26號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,26號,121.511316346004,25.2576462293052
新北市三芝區茂長里2鄰聽濤街27號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,27號,121.511849067647,25.2576806790219
新北市三芝區茂長里2鄰聽濤街28號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,28號,121.51136424384,25.2576255683434
新北市三芝區茂長里2鄰聽濤街29號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,29號,121.511899713482,25.2576514310124
新北市三芝區茂長里2鄰聽濤街30號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,30號,121.511412324713,25.2576095112909
新北市三芝區茂長里2鄰聽濤街32號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,32號,121.511452710798,25.2575940225467
新北市三芝區茂長里2鄰聽濤街34號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,34號,121.511499715064,25.257575080016
新北市三芝區茂長里2鄰聽濤街36號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,36號,121.511558905172,25.2575525740348
新北市三芝區茂長里2鄰聽濤街38號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,38號,121.511631175402,25.257524966667
新北市三芝區茂長里2鄰聽濤街40號,65,6502100,6502100-006,2鄰,聽濤街,,,,,,40號,121.511717589838,25.2574921638372
