FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里1鄰大裕街7號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7號,120.452650542655,23.7063502247077
雲林縣虎尾鎮平和里1鄰大裕街7之1號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之1號,120.452588213087,23.7063643613854
雲林縣虎尾鎮平和里1鄰大裕街7之10號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之10號,120.452236352172,23.706554093332
雲林縣虎尾鎮平和里1鄰大裕街7之11號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之11號,120.45220893621,23.7065910178218
雲林縣虎尾鎮平和里1鄰大裕街7之12號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之12號,120.452145311688,23.7066099354443
雲林縣虎尾鎮平和里1鄰大裕街7之13號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之13號,120.452107640544,23.7066134139411
雲林縣虎尾鎮平和里1鄰大裕街7之15號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之15號,120.452065960573,23.7066610331785
雲林縣虎尾鎮平和里1鄰大裕街7之16號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之16號,120.452032162146,23.7066764444936
雲林縣虎尾鎮平和里1鄰大裕街7之17號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之17號,120.451990511919,23.7067169303989
雲林縣虎尾鎮平和里1鄰大裕街7之18號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之18號,120.451929547066,23.7067094907987
雲林縣虎尾鎮平和里1鄰大裕街7之19號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之19號,120.451868432098,23.7067379886117
雲林縣虎尾鎮平和里1鄰大裕街7之2號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之2號,120.452546515172,23.7063928378542
雲林縣虎尾鎮平和里1鄰大裕街7之20號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之20號,120.451837907785,23.7067677686078
雲林縣虎尾鎮平和里1鄰大裕街7之21號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之21號,120.451783976253,23.7067903322674
雲林縣虎尾鎮平和里1鄰大裕街7之3號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之3號,120.452494570405,23.7064093589348
雲林縣虎尾鎮平和里1鄰大裕街7之5號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之5號,120.452455457122,23.7064294469556
雲林縣虎尾鎮平和里1鄰大裕街7之6號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之6號,120.452409984081,23.7064460812003
雲林縣虎尾鎮平和里1鄰大裕街7之7號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之7號,120.452361936907,23.7064685755895
雲林縣虎尾鎮平和里1鄰大裕街7之8號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之8號,120.452318998769,23.706488740337
雲林縣虎尾鎮平和里1鄰大裕街7之9號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之9號,120.452286423661,23.7065400037131
雲林縣虎尾鎮平和里1鄰大裕街9號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9號,120.452856986489,23.7064631931434
雲林縣虎尾鎮平和里1鄰大裕街9之1號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之1號,120.452811289442,23.7065335530822
雲林縣虎尾鎮平和里1鄰大裕街9之10號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之10號,120.452452462058,23.7067006867803
雲林縣虎尾鎮平和里1鄰大裕街9之11號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之11號,120.452410891837,23.7067220302447
雲林縣虎尾鎮平和里1鄰大裕街9之12號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之12號,120.452366653935,23.7067481499676
雲林縣虎尾鎮平和里1鄰大裕街9之13號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之13號,120.452325088585,23.7067683195724
雲林縣虎尾鎮平和里1鄰大裕街9之15號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之15號,120.452283405183,23.7067932744575
雲林縣虎尾鎮平和里1鄰大裕街9之16號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之16號,120.452234103021,23.7068109786527
雲林縣虎尾鎮平和里1鄰大裕街9之17號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之17號,120.452188600038,23.7068347461393
雲林縣虎尾鎮平和里1鄰大裕街9之18號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之18號,120.452149599348,23.7068513129178
雲林縣虎尾鎮平和里1鄰大裕街9之19號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之19號,120.452106596203,23.7068870083544
雲林縣虎尾鎮平和里1鄰大裕街9之20號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之20號,120.452029902406,23.7069357677667
雲林縣虎尾鎮平和里1鄰大裕街9之2號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之2號,120.452765821679,23.7065489233003
雲林縣虎尾鎮平和里1鄰大裕街9之3號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之3號,120.452709974331,23.706560644943
雲林縣虎尾鎮平和里1鄰大裕街9之5號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之5號,120.452672208677,23.7065867876434
