FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安宜里9鄰察哈爾二街122號,64,6400500,6400500-060,9鄰,察哈爾二街,,,,,,122號,120.299880394035,22.6480332205676
高雄市三民區安宜里9鄰察哈爾二街122之1號,64,6400500,6400500-060,9鄰,察哈爾二街,,,,,,122之1號,120.299829792701,22.6480329995522
高雄市三民區安宜里9鄰察哈爾二街126號,64,6400500,6400500-060,9鄰,察哈爾二街,,,,,,126號,120.299790876083,22.6480328295621
高雄市三民區安宜里9鄰察哈爾二街128號,64,6400500,6400500-060,9鄰,察哈爾二街,,,,,,128號,120.29975210197,22.6480294994549
高雄市三民區安宜里9鄰察哈爾二街130號,64,6400500,6400500-060,9鄰,察哈爾二街,,,,,,130號,120.299715906072,22.64804153272
高雄市三民區安宜里9鄰察哈爾二街132號,64,6400500,6400500-060,9鄰,察哈爾二街,,,,,,132號,120.299644837398,22.6480502619186
高雄市三民區安宜里9鄰察哈爾二街136號,64,6400500,6400500-060,9鄰,察哈爾二街,,,,,,136號,120.299396277728,22.6480240885793
高雄市三民區安宜里9鄰察哈爾二街138號,64,6400500,6400500-060,9鄰,察哈爾二街,,,,,,138號,120.299353017119,22.6480267622153
高雄市三民區安宜里9鄰察哈爾二街140號,64,6400500,6400500-060,9鄰,察哈爾二街,,,,,,140號,120.299311293669,22.6480294515894
高雄市三民區安宜里9鄰察哈爾二街142號,64,6400500,6400500-060,9鄰,察哈爾二街,,,,,,142號,120.299244867943,22.6480320239358
高雄市三民區安宜里4鄰察哈爾二街170號,64,6400500,6400500-060,4鄰,察哈爾二街,,,,,,170號,120.298525530098,22.648117621933
高雄市三民區安宜里4鄰察哈爾二街170號三樓,64,6400500,6400500-060,4鄰,察哈爾二街,,,,,,170號三樓,120.298525530098,22.648117621933
高雄市三民區安宜里4鄰察哈爾二街170號四樓,64,6400500,6400500-060,4鄰,察哈爾二街,,,,,,170號四樓,120.298525530098,22.648117621933
高雄市三民區安宜里4鄰察哈爾二街170號五樓,64,6400500,6400500-060,4鄰,察哈爾二街,,,,,,170號五樓,120.298525530098,22.648117621933
