FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上竹里6鄰明光街15之1號,68,6800500,6800500-022,6鄰,明光街,,,,,,15之1號,121.260404118585,25.0237688479182
桃園市蘆竹區上竹里6鄰明光街15之2號,68,6800500,6800500-022,6鄰,明光街,,,,,,15之2號,121.260431530936,25.0237993155305
桃園市蘆竹區上竹里6鄰明光街15號,68,6800500,6800500-022,6鄰,明光街,,,,,,15號,121.2603916874,25.0237473823542
桃園市蘆竹區上竹里6鄰明光街15號四樓之1,68,6800500,6800500-022,6鄰,明光街,,,,,,15號四樓之1,121.2603916874,25.0237473823542
桃園市蘆竹區上竹里6鄰明光街15號四樓之2,68,6800500,6800500-022,6鄰,明光街,,,,,,15號四樓之2,121.2603916874,25.0237473823542
桃園市蘆竹區上竹里6鄰明光街27號,68,6800500,6800500-022,6鄰,明光街,,,,,,27號,121.260604941118,25.0240375391492
桃園市蘆竹區上竹里6鄰明光街29號,68,6800500,6800500-022,6鄰,明光街,,,,,,29號,121.260642275248,25.0240741285667
桃園市蘆竹區上竹里6鄰明光街31號,68,6800500,6800500-022,6鄰,明光街,,,,,,31號,121.260675756636,25.0241162319891
桃園市蘆竹區上竹里6鄰明光街33號,68,6800500,6800500-022,6鄰,明光街,,,,,,33號,121.260719842657,25.0241594002006
桃園市蘆竹區上竹里6鄰明光街35號,68,6800500,6800500-022,6鄰,明光街,,,,,,35號,121.260767490504,25.0242000342287
桃園市蘆竹區上竹里6鄰明光街37號,68,6800500,6800500-022,6鄰,明光街,,,,,,37號,121.260835691598,25.024260584707
桃園市蘆竹區上竹里6鄰明光街39號,68,6800500,6800500-022,6鄰,明光街,,,,,,39號,121.260926725773,25.0243414087365
桃園市蘆竹區上竹里6鄰明光街41號,68,6800500,6800500-022,6鄰,明光街,,,,,,41號,121.260984825846,25.024404685361
桃園市蘆竹區上竹里6鄰明光街43號,68,6800500,6800500-022,6鄰,明光街,,,,,,43號,121.261074519602,25.0245075406838
桃園市蘆竹區上竹里6鄰明光街51號,68,6800500,6800500-022,6鄰,明光街,,,,,,51號,121.261177533798,25.0247241290283
桃園市蘆竹區上竹里6鄰明光街52號,68,6800500,6800500-022,6鄰,明光街,,,,,,52號,121.260595235589,25.023664507081
桃園市蘆竹區上竹里6鄰明光街54號,68,6800500,6800500-022,6鄰,明光街,,,,,,54號,121.261387632032,25.0243648851416
桃園市蘆竹區上竹里6鄰明光街56號,68,6800500,6800500-022,6鄰,明光街,,,,,,56號,121.26144732712,25.0244325826423
桃園市蘆竹區上竹里15鄰明光街57號,68,6800500,6800500-022,15鄰,明光街,,,,,,57號,121.261350003988,25.024844714741
