FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市平和里1鄰光復新路268號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,268號,120.2467533613,23.4617844398528
嘉義縣朴子市平和里1鄰光復新路283號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,283號,120.246773593746,23.4626692645617
嘉義縣朴子市平和里1鄰光復新路288號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,288號,120.246908610017,23.4624552812536
嘉義縣朴子市平和里1鄰光復新路291號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,291號,120.246831688384,23.4629534378753
嘉義縣朴子市平和里1鄰光復新路293號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,293號,120.24683526486,23.4630131412545
嘉義縣朴子市平和里1鄰光復新路294號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,294號,120.246920380255,23.4626062238541
嘉義縣朴子市平和里1鄰光復新路295號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,295號,120.246831098714,23.4630573665137
嘉義縣朴子市平和里1鄰光復新路233號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,233號,120.24638900626,23.4616030798502
嘉義縣朴子市平和里1鄰光復新路256號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,256號,120.246455985462,23.4607701454688
嘉義縣朴子市平和里1鄰光復新路258號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,258號,120.246626941536,23.4612425909066
嘉義縣朴子市竹圍里26鄰光復新路93巷1號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,1號,120.244510973468,23.4577879897787
嘉義縣朴子市竹圍里26鄰光復新路2號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,2號,120.245152562565,23.4558582939222
嘉義縣朴子市竹圍里26鄰光復新路93巷2號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,2號,120.245018221701,23.4578477838189
