FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保障里11鄰塔腳路10之1號,68,6801200,6801200-020,11鄰,塔腳路,,,,,,10之1號,121.150920754493,25.048873228234
桃園市觀音區保障里11鄰塔腳路17號,68,6801200,6801200-020,11鄰,塔腳路,,,,,,17號,121.151714919226,25.0492068276208
桃園市觀音區塔腳里1鄰塔腳路21號,68,6801200,6801200-019,1鄰,塔腳路,,,,,,21號,121.153010741868,25.0491947548725
桃園市觀音區塔腳里1鄰塔腳路22號,68,6801200,6801200-019,1鄰,塔腳路,,,,,,22號,121.152715736744,25.0488266134161
桃園市觀音區塔腳里1鄰塔腳路23號,68,6801200,6801200-019,1鄰,塔腳路,,,,,,23號,121.153075844997,25.0491860206308
桃園市觀音區塔腳里1鄰塔腳路25號,68,6801200,6801200-019,1鄰,塔腳路,,,,,,25號,121.153598180152,25.049294362791
桃園市觀音區塔腳里1鄰塔腳路39號,68,6801200,6801200-019,1鄰,塔腳路,,,,,,39號,121.15449442342,25.0492222000939
桃園市觀音區塔腳里1鄰塔腳路41號,68,6801200,6801200-019,1鄰,塔腳路,,,,,,41號,121.154910738084,25.0495072414325
桃園市觀音區塔腳里1鄰塔腳路42巷37號,68,6801200,6801200-019,1鄰,塔腳路,,42巷,,,,37號,121.152957137413,25.0470485114879
桃園市觀音區塔腳里1鄰塔腳路42巷39號,68,6801200,6801200-019,1鄰,塔腳路,,42巷,,,,39號,121.152734479955,25.0469962861161
桃園市觀音區塔腳里5鄰塔腳路42巷299弄46號,68,6801200,6801200-019,5鄰,塔腳路,,42巷,299弄,,,46號,121.154528680149,25.0465853581938
桃園市觀音區塔腳里5鄰塔腳路42巷299弄67號,68,6801200,6801200-019,5鄰,塔腳路,,42巷,299弄,,,67號,121.15447861716,25.0463364998874
桃園市觀音區塔腳里5鄰塔腳路42巷301號,68,6801200,6801200-019,5鄰,塔腳路,,42巷,,,,301號,121.153587471314,25.0444374167072
桃園市觀音區塔腳里4鄰塔腳路48巷11號,68,6801200,6801200-019,4鄰,塔腳路,,48巷,,,,11號,121.154816260686,25.0475126267687
桃園市觀音區塔腳里4鄰塔腳路48巷12號,68,6801200,6801200-019,4鄰,塔腳路,,48巷,,,,12號,121.154327058025,25.0483738039281
桃園市觀音區塔腳里4鄰塔腳路48巷13號,68,6801200,6801200-019,4鄰,塔腳路,,48巷,,,,13號,121.15477984948,25.0474815170612
桃園市觀音區塔腳里4鄰塔腳路48巷15號,68,6801200,6801200-019,4鄰,塔腳路,,48巷,,,,15號,121.154612413283,25.047445578199
桃園市觀音區塔腳里4鄰塔腳路48巷26號,68,6801200,6801200-019,4鄰,塔腳路,,48巷,,,,26號,121.153789217316,25.0474324387853
桃園市觀音區塔腳里4鄰塔腳路48巷28號,68,6801200,6801200-019,4鄰,塔腳路,,48巷,,,,28號,121.153687346947,25.0473619428684
桃園市觀音區塔腳里4鄰塔腳路50號,68,6801200,6801200-019,4鄰,塔腳路,,,,,,50號,121.155027072255,25.0490981380142
桃園市觀音區塔腳里4鄰塔腳路53號,68,6801200,6801200-019,4鄰,塔腳路,,,,,,53號,121.155235430201,25.0494391902239
桃園市觀音區塔腳里4鄰塔腳路58號,68,6801200,6801200-019,4鄰,塔腳路,,,,,,58號,121.155531370163,25.0492057699314
桃園市觀音區塔腳里4鄰塔腳路60號,68,6801200,6801200-019,4鄰,塔腳路,,,,,,60號,121.15559032452,25.0491154251802
桃園市觀音區塔腳里4鄰塔腳路62號,68,6801200,6801200-019,4鄰,塔腳路,,,,,,62號,121.155633055211,25.0490489321191
桃園市觀音區塔腳里4鄰塔腳路62之1號,68,6801200,6801200-019,4鄰,塔腳路,,,,,,62之1號,121.155445651078,25.0488988071133
桃園市觀音區塔腳里4鄰塔腳路66號,68,6801200,6801200-019,4鄰,塔腳路,,,,,,66號,121.155677692845,25.0490013964804
桃園市觀音區塔腳里4鄰塔腳路68號,68,6801200,6801200-019,4鄰,塔腳路,,,,,,68號,121.155735423382,25.0489623337064
桃園市觀音區塔腳里4鄰塔腳路72號,68,6801200,6801200-019,4鄰,塔腳路,,,,,,72號,121.155897190904,25.0489025772378
桃園市觀音區塔腳里4鄰塔腳路76號,68,6801200,6801200-019,4鄰,塔腳路,,,,,,76號,121.155932633301,25.0488723855111
桃園市觀音區塔腳里5鄰塔腳路77號,68,6801200,6801200-019,5鄰,塔腳路,,,,,,77號,121.15668001118,25.0489552914806
桃園市觀音區塔腳里5鄰塔腳路79號,68,6801200,6801200-019,5鄰,塔腳路,,,,,,79號,121.156681165658,25.0490838532745
