FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三和里3鄰條和東街臨90號,10007,1000710,1000710-018,3鄰,條和東街,,,,,,臨90號,120.586194965858,23.9624813756354
彰化縣員林鎮三和里3鄰條和東街72號,10007,1000710,1000710-018,3鄰,條和東街,,,,,,72號,120.586296246519,23.9619036726235
彰化縣員林鎮三和里3鄰條和東街76號,10007,1000710,1000710-018,3鄰,條和東街,,,,,,76號,120.586287579755,23.9619715508386
彰化縣員林鎮三和里3鄰條和東街80巷1號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,1號,120.586306902066,23.9620747193898
彰化縣員林鎮三和里3鄰條和東街80巷2號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,2號,120.586424910321,23.9621052860574
彰化縣員林鎮三和里3鄰條和東街80巷3號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,3號,120.586518789767,23.9621225143353
彰化縣員林鎮三和里3鄰條和東街80巷5號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,5號,120.586579833864,23.9621451621064
彰化縣員林鎮三和里3鄰條和東街80巷6號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,6號,120.586561757949,23.9622364916035
彰化縣員林鎮三和里3鄰條和東街80巷7號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,7號,120.586518134542,23.9622971424059
彰化縣員林鎮三和里3鄰條和東街80巷8號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,8號,120.586454477233,23.9622928173823
彰化縣員林鎮三和里3鄰條和東街80巷9號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,9號,120.586377989165,23.9622756359236
彰化縣員林鎮三和里3鄰條和東街80巷10號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,10號,120.586233810977,23.9622554728638
彰化縣員林鎮三和里3鄰條和東街80巷11號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,11號,120.586225790453,23.9623363552413
彰化縣員林鎮三和里3鄰條和東街80巷12號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,12號,120.5863599249,23.9623632633449
彰化縣員林鎮三和里3鄰條和東街80巷13號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,13號,120.586479927663,23.9623847155878
彰化縣員林鎮三和里3鄰條和東街80巷15號,10007,1000710,1000710-018,3鄰,條和東街,,80巷,,,,15號,120.586325028666,23.9624294455777
彰化縣員林鎮三和里2鄰條和東街89號,10007,1000710,1000710-018,2鄰,條和東街,,,,,,89號,120.585965015926,23.9623357424371
彰化縣員林鎮三和里2鄰條和東街91號,10007,1000710,1000710-018,2鄰,條和東街,,,,,,91號,120.585946128114,23.9624350155925
彰化縣員林鎮三和里2鄰條和東街93號,10007,1000710,1000710-018,2鄰,條和東街,,,,,,93號,120.585924752207,23.9625134239727
彰化縣員林鎮三和里2鄰條和東街95巷1號,10007,1000710,1000710-018,2鄰,條和東街,,95巷,,,,1號,120.585765106036,23.9624754307058
彰化縣員林鎮三和里2鄰條和東街95巷2號,10007,1000710,1000710-018,2鄰,條和東街,,95巷,,,,2號,120.58572895638,23.9625955153107
彰化縣員林鎮三和里2鄰條和東街95巷3號,10007,1000710,1000710-018,2鄰,條和東街,,95巷,,,,3號,120.585708756922,23.9624594770849
彰化縣員林鎮三和里2鄰條和東街95巷6號,10007,1000710,1000710-018,2鄰,條和東街,,95巷,,,,6號,120.585673959156,23.9625869694845
彰化縣員林鎮三和里2鄰條和東街96巷1號,10007,1000710,1000710-018,2鄰,條和東街,,96巷,,,,1號,120.586142628939,23.9625936513688
彰化縣員林鎮三和里2鄰條和東街96巷2號,10007,1000710,1000710-018,2鄰,條和東街,,96巷,,,,2號,120.586292877538,23.9626206932689
彰化縣員林鎮三和里2鄰條和東街97號,10007,1000710,1000710-018,2鄰,條和東街,,,,,,97號,120.585889844843,23.9626445279122
彰化縣員林鎮三和里2鄰條和東街98號,10007,1000710,1000710-018,2鄰,條和東街,,,,,,98號,120.586062179774,23.9626476112436
