FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區永康里10鄰金山南路二段3號,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號地下,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號地下,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號二樓,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號二樓,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號三樓,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號三樓,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號四樓,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號四樓,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號五樓,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號五樓,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號六樓,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號六樓,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號七樓,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號七樓,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號八樓,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號八樓,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號九樓,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號九樓,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號十樓,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號十樓,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號十一樓,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號十一樓,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號十二樓,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號十二樓,121.527385859365,25.0337785368834
臺北市大安區永康里10鄰金山南路二段3號五樓之1,63,6300300,6300300-018,10鄰,金山南路,二段,,,,,3號五樓之1,121.527385859365,25.0337785368834
