FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區五常里3鄰崇德路一段1之1號,66,6600500,五常里,3鄰,崇德路,一段,,,,,1之1號,120.685812373456,24.155085346399
臺中市北區五常里3鄰崇德路一段1之2號,66,6600500,五常里,3鄰,崇德路,一段,,,,,1之2號,120.685812373456,24.155085346399
臺中市北區五常里3鄰崇德路一段1之3號,66,6600500,五常里,3鄰,崇德路,一段,,,,,1之3號,120.685812373456,24.155085346399
臺中市北區五常里3鄰崇德路一段1號,66,6600500,五常里,3鄰,崇德路,一段,,,,,1號,120.685812373456,24.155085346399
臺中市北區五常里3鄰崇德路一段3之1號,66,6600500,五常里,3鄰,崇德路,一段,,,,,3之1號,120.685840012599,24.155010098906
臺中市北區五常里3鄰崇德路一段3之2號,66,6600500,五常里,3鄰,崇德路,一段,,,,,3之2號,120.685840012599,24.155010098906
臺中市北區五常里3鄰崇德路一段3之3號,66,6600500,五常里,3鄰,崇德路,一段,,,,,3之3號,120.685840012599,24.155010098906
臺中市北區五常里3鄰崇德路一段3號,66,6600500,五常里,3鄰,崇德路,一段,,,,,3號,120.685840012599,24.155010098906
臺中市北區五常里3鄰崇德路一段5之1號,66,6600500,五常里,3鄰,崇德路,一段,,,,,5之1號,120.685882718036,24.154930638649
臺中市北區五常里3鄰崇德路一段5之2號,66,6600500,五常里,3鄰,崇德路,一段,,,,,5之2號,120.685882718036,24.154930638649
臺中市北區五常里3鄰崇德路一段5之3號,66,6600500,五常里,3鄰,崇德路,一段,,,,,5之3號,120.685882718036,24.154930638649
臺中市北區五常里3鄰崇德路一段5號,66,6600500,五常里,3鄰,崇德路,一段,,,,,5號,120.685882718036,24.154930638649
臺中市北區五常里3鄰崇德路一段7之1號,66,6600500,五常里,3鄰,崇德路,一段,,,,,7之1號,120.685912127928,24.154855584401
臺中市北區五常里3鄰崇德路一段7之2號,66,6600500,五常里,3鄰,崇德路,一段,,,,,7之2號,120.685912127928,24.154855584401
臺中市北區五常里3鄰崇德路一段7之3號,66,6600500,五常里,3鄰,崇德路,一段,,,,,7之3號,120.685912127928,24.154855584401
臺中市北區五常里3鄰崇德路一段7號,66,6600500,五常里,3鄰,崇德路,一段,,,,,7號,120.685912127928,24.154855584401
臺中市北區五常里15鄰崇德路一段50號,66,6600500,五常里,15鄰,崇德路,一段,,,,,50號,120.684711965119,24.15622473277
臺中市北區邱厝里4鄰崇德路一段55號,66,6600500,邱厝里,4鄰,崇德路,一段,,,,,55號,120.68483596593,24.157411646856
臺中市北區邱厝里4鄰崇德路一段61號,66,6600500,邱厝里,4鄰,崇德路,一段,,,,,61號,120.684800985365,24.157764060444
臺中市北區邱厝里4鄰崇德路一段63號,66,6600500,邱厝里,4鄰,崇德路,一段,,,,,63號,120.684800876604,24.157808385055
臺中市北區邱厝里4鄰崇德路一段65號,66,6600500,邱厝里,4鄰,崇德路,一段,,,,,65號,120.684825468673,24.157852498841
