FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉合興村18鄰埤圳南路899號,10007,1000722,1000722-007,18鄰,埤圳南路,,,,,,899號,120.453216355493,23.8827055540425
彰化縣埤頭鄉合興村18鄰埤圳南路907號,10007,1000722,1000722-007,18鄰,埤圳南路,,,,,,907號,120.45300045459,23.8830714722699
彰化縣埤頭鄉新庄村13鄰埤圳南路1之10號,10007,1000722,1000722-012,13鄰,埤圳南路,,,,,,1之10號,120.486024818058,23.8602041276969
彰化縣埤頭鄉新庄村1鄰埤圳南路20號,10007,1000722,1000722-012,1鄰,埤圳南路,,,,,,20號,120.484995778453,23.8630046548387
彰化縣埤頭鄉新庄村1鄰埤圳南路25號,10007,1000722,1000722-012,1鄰,埤圳南路,,,,,,25號,120.484657236805,23.8633050982723
彰化縣埤頭鄉新庄村1鄰埤圳南路28號,10007,1000722,1000722-012,1鄰,埤圳南路,,,,,,28號,120.484472951493,23.8632970321149
彰化縣埤頭鄉新庄村1鄰埤圳南路29號,10007,1000722,1000722-012,1鄰,埤圳南路,,,,,,29號,120.484422280358,23.8633043118036
彰化縣埤頭鄉新庄村1鄰埤圳南路31巷建8號,10007,1000722,1000722-012,1鄰,埤圳南路,,31巷,,,,建8號,120.484194735891,23.8632467001277
彰化縣埤頭鄉新庄村1鄰埤圳南路31巷1號,10007,1000722,1000722-012,1鄰,埤圳南路,,31巷,,,,1號,120.484260732388,23.8637826408623
彰化縣埤頭鄉新庄村1鄰埤圳南路31巷2號,10007,1000722,1000722-012,1鄰,埤圳南路,,31巷,,,,2號,120.484266964145,23.8637263267416
彰化縣埤頭鄉新庄村1鄰埤圳南路31巷3號,10007,1000722,1000722-012,1鄰,埤圳南路,,31巷,,,,3號,120.48426239819,23.8636644594389
彰化縣埤頭鄉新庄村1鄰埤圳南路31巷5號,10007,1000722,1000722-012,1鄰,埤圳南路,,31巷,,,,5號,120.484268853008,23.8635518110713
彰化縣埤頭鄉新庄村1鄰埤圳南路31巷6號,10007,1000722,1000722-012,1鄰,埤圳南路,,31巷,,,,6號,120.484212836373,23.8634411656958
彰化縣埤頭鄉芙朝村22鄰埤圳南路152號,10007,1000722,1000722-011,22鄰,埤圳南路,,,,,,152號,120.47860299665,23.8682639003968
彰化縣溪州鄉瓦厝村1鄰埤圳南路299號,10007,1000726,1000726-008,1鄰,埤圳南路,,,,,,299號,120.485981747711,23.8623012376944
