FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公正里17鄰大進街122號九樓之1,66,6600400,公正里,17鄰,大進街,,,,,,122號九樓之1,120.651397218216,24.145344327432
臺中市西區公正里20鄰大進街153號,66,6600400,公正里,20鄰,大進街,,,,,,153號,120.651135295191,24.144488699921
臺中市西區公正里17鄰大進街112號,66,6600400,公正里,17鄰,大進街,,,,,,112號,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號二樓之2,66,6600400,公正里,17鄰,大進街,,,,,,112號二樓之2,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號二樓之1,66,6600400,公正里,17鄰,大進街,,,,,,112號二樓之1,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號三樓之1,66,6600400,公正里,17鄰,大進街,,,,,,112號三樓之1,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號三樓之2,66,6600400,公正里,17鄰,大進街,,,,,,112號三樓之2,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號四樓之1,66,6600400,公正里,17鄰,大進街,,,,,,112號四樓之1,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號四樓之2,66,6600400,公正里,17鄰,大進街,,,,,,112號四樓之2,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號五樓之2,66,6600400,公正里,17鄰,大進街,,,,,,112號五樓之2,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號五樓之1,66,6600400,公正里,17鄰,大進街,,,,,,112號五樓之1,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號六樓之2,66,6600400,公正里,17鄰,大進街,,,,,,112號六樓之2,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號六樓之1,66,6600400,公正里,17鄰,大進街,,,,,,112號六樓之1,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號七樓之2,66,6600400,公正里,17鄰,大進街,,,,,,112號七樓之2,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號七樓之1,66,6600400,公正里,17鄰,大進街,,,,,,112號七樓之1,120.651397218216,24.145344327432
臺中市西區公正里17鄰大進街112號八樓之1,66,6600400,公正里,17鄰,大進街,,,,,,112號八樓之1,120.651397218216,24.145344327432
