FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區兆連里3鄰獅球路1號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,1號,121.739421213261,25.1261319119979
基隆市仁愛區兆連里3鄰獅球路3號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,3號,121.73939670312,25.1260797636299
基隆市仁愛區兆連里3鄰獅球路3之1號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,3之1號,121.73939670312,25.1260797636299
基隆市仁愛區兆連里3鄰獅球路3之2號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,3之2號,121.73939670312,25.1260797636299
基隆市仁愛區兆連里3鄰獅球路3之3號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,3之3號,121.73939670312,25.1260797636299
基隆市仁愛區兆連里3鄰獅球路3之4號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,3之4號,121.73939670312,25.1260797636299
基隆市仁愛區兆連里3鄰獅球路5號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,5號,121.739363286908,25.126030729119
基隆市仁愛區兆連里3鄰獅球路5之1號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,5之1號,121.739363286908,25.126030729119
基隆市仁愛區兆連里3鄰獅球路5之2號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,5之2號,121.739363286908,25.126030729119
基隆市仁愛區兆連里3鄰獅球路5之3號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,5之3號,121.739363286908,25.126030729119
基隆市仁愛區兆連里3鄰獅球路5之4號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,5之4號,121.739363286908,25.126030729119
基隆市仁愛區兆連里3鄰獅球路7號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,7號,121.739340876055,25.125981368869
基隆市仁愛區兆連里3鄰獅球路7號二樓,10017,1001704,1001704-021,3鄰,獅球路,,,,,,7號二樓,121.739340876055,25.125981368869
基隆市仁愛區兆連里3鄰獅球路7號三樓,10017,1001704,1001704-021,3鄰,獅球路,,,,,,7號三樓,121.739340876055,25.125981368869
基隆市仁愛區兆連里3鄰獅球路7號四樓,10017,1001704,1001704-021,3鄰,獅球路,,,,,,7號四樓,121.739340876055,25.125981368869
基隆市仁愛區兆連里3鄰獅球路7號五樓,10017,1001704,1001704-021,3鄰,獅球路,,,,,,7號五樓,121.739340876055,25.125981368869
基隆市仁愛區兆連里6鄰獅球路11巷2號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,2號,121.73936972669,25.1258814683601
基隆市仁愛區兆連里6鄰獅球路11巷4號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,4號,121.739426674027,25.125836496924
基隆市仁愛區兆連里6鄰獅球路11巷6號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,6號,121.73945432464,25.1258173104314
基隆市仁愛區兆連里6鄰獅球路11巷8號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,8號,121.739479611125,25.1258007537752
基隆市仁愛區兆連里6鄰獅球路11巷10號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,10號,121.739489038801,25.1257854498476
基隆市仁愛區兆連里6鄰獅球路11巷11號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,11號,121.739393882529,25.125973611415
基隆市仁愛區兆連里6鄰獅球路11巷12號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,12號,121.739522947198,25.1257844681661
基隆市仁愛區兆連里6鄰獅球路11巷13號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,13號,121.73941920681,25.1259468532278
基隆市仁愛區兆連里6鄰獅球路11巷14號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,14號,121.739553988847,25.1257685147238
基隆市仁愛區兆連里6鄰獅球路11巷15號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,15號,121.739553855368,25.1258781122196
