FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里1鄰美寮路二段683巷8號,10007,1000703,1000703-002,1鄰,美寮路,二段,683巷,,,,8號,120.499541081933,24.1122563073411
彰化縣和美鎮和東里1鄰美寮路二段683巷10號,10007,1000703,1000703-002,1鄰,美寮路,二段,683巷,,,,10號,120.499502113385,24.1122597913862
彰化縣和美鎮和東里1鄰美寮路二段683巷12號,10007,1000703,1000703-002,1鄰,美寮路,二段,683巷,,,,12號,120.49945271762,24.1122632412628
彰化縣和美鎮和東里1鄰美寮路二段683巷16號,10007,1000703,1000703-002,1鄰,美寮路,二段,683巷,,,,16號,120.49941107447,24.1122715020066
彰化縣和美鎮和東里1鄰美寮路二段683巷18號,10007,1000703,1000703-002,1鄰,美寮路,二段,683巷,,,,18號,120.499372492723,24.1122767028365
彰化縣和美鎮和東里1鄰美寮路二段683巷20號,10007,1000703,1000703-002,1鄰,美寮路,二段,683巷,,,,20號,120.499322515858,24.1122778031712
彰化縣和美鎮和東里1鄰美寮路二段683巷22號,10007,1000703,1000703-002,1鄰,美寮路,二段,683巷,,,,22號,120.499288288024,24.11227642692
彰化縣和美鎮和東里1鄰美寮路二段685號,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,685號,120.499257624552,24.1124714477557
彰化縣和美鎮和東里1鄰美寮路二段687號,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,687號,120.499225113918,24.1124585197231
彰化縣和美鎮和東里1鄰美寮路二段689號,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,689號,120.499161953632,24.1124600282565
彰化縣和美鎮和東里1鄰美寮路二段691號,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,691號,120.499122735927,24.1124516831165
彰化縣和美鎮和東里1鄰美寮路二段692號,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,692號,120.499211825608,24.1125870521809
彰化縣和美鎮和東里1鄰美寮路二段692號二樓,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,692號二樓,120.499211825608,24.1125870521809
彰化縣和美鎮和東里1鄰美寮路二段692號三樓,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,692號三樓,120.499211825608,24.1125870521809
彰化縣和美鎮和東里1鄰美寮路二段692號四樓,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,692號四樓,120.499211825608,24.1125870521809
彰化縣和美鎮和東里1鄰美寮路二段693號,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,693號,120.499090545011,24.1124577174533
彰化縣和美鎮和東里1鄰美寮路二段694號,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,694號,120.499152893421,24.1125890260281
彰化縣和美鎮和東里1鄰美寮路二段694號二樓,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,694號二樓,120.499152893421,24.1125890260281
彰化縣和美鎮和東里1鄰美寮路二段694號三樓,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,694號三樓,120.499152893421,24.1125890260281
彰化縣和美鎮和東里1鄰美寮路二段694號四樓,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,694號四樓,120.499152893421,24.1125890260281
彰化縣和美鎮和東里1鄰美寮路二段695號,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,695號,120.499046389481,24.1124543221737
彰化縣和美鎮和東里1鄰美寮路二段696號,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,696號,120.499115616734,24.1125621773596
彰化縣和美鎮和東里1鄰美寮路二段697號,10007,1000703,1000703-002,1鄰,美寮路,二段,,,,,697號,120.498995482612,24.1124416046537
