FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里1鄰經國一路25號,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號,121.299133739343,25.0291053405437
桃園市桃園區汴洲里1鄰經國一路25號八樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號八樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號九樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號九樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號十樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號十樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號十一樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號十一樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號十二樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號十二樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號十三樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號十三樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號十四樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號十四樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號二樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號二樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號十五樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號十五樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號七樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號七樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號三樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號三樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號四樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號四樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號五樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號五樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路25號六樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,25號六樓,121.299020158602,25.0291370777369
桃園市桃園區汴洲里1鄰經國一路27號,68,6800100,6800100-010,1鄰,經國一路,,,,,,27號,121.299120348634,25.029181566072
桃園市桃園區汴洲里1鄰經國一路27號二樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,27號二樓,121.299120348634,25.029181566072
桃園市桃園區汴洲里1鄰經國一路27號三樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,27號三樓,121.299120348634,25.029181566072
桃園市桃園區汴洲里1鄰經國一路27號四樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,27號四樓,121.299120348634,25.029181566072
桃園市桃園區汴洲里1鄰經國一路27號五樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,27號五樓,121.299120348634,25.029181566072
桃園市桃園區汴洲里1鄰經國一路27號六樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,27號六樓,121.299120348634,25.029181566072
桃園市桃園區汴洲里1鄰經國一路27號七樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,27號七樓,121.299120348634,25.029181566072
桃園市桃園區汴洲里1鄰經國一路27號九樓,68,6800100,6800100-010,1鄰,經國一路,,,,,,27號九樓,121.299120348634,25.029181566072
