FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區南紙里14鄰嘉芳街205巷16弄55號,67,6700100,6700100-020,14鄰,嘉芳街,,205巷,16弄,,,55號,120.288217244812,23.3015692188533
臺南市新營區南紙里14鄰嘉芳街209之1號,67,6700100,6700100-020,14鄰,嘉芳街,,,,,,209之1號,120.286858538783,23.3011110083022
臺南市新營區南紙里14鄰嘉芳街225之2號,67,6700100,6700100-020,14鄰,嘉芳街,,,,,,225之2號,120.28743847401,23.2997509410125
臺南市新營區南紙里14鄰嘉芳街225之1號,67,6700100,6700100-020,14鄰,嘉芳街,,,,,,225之1號,120.287178553602,23.2998009593281
臺南市新營區南紙里19鄰嘉芳街235號,67,6700100,6700100-020,19鄰,嘉芳街,,,,,,235號,120.287332015805,23.299052806341
臺南市新營區南紙里14鄰嘉芳街300巷5號,67,6700100,6700100-020,14鄰,嘉芳街,,300巷,,,,5號,120.286269935369,23.299219183205
臺南市新營區南紙里19鄰嘉芳街336巷12號,67,6700100,6700100-020,19鄰,嘉芳街,,336巷,,,,12號,120.285727390212,23.297767322207
臺南市新營區嘉芳里10鄰嘉芳街8號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,8號,120.285091426125,23.3088595567303
臺南市新營區嘉芳里10鄰嘉芳街9號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,9號,120.285448707214,23.3083402508213
臺南市新營區嘉芳里10鄰嘉芳街10號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,10號,120.285091657601,23.3088345449715
臺南市新營區嘉芳里10鄰嘉芳街11號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,11號,120.285481139696,23.3082902827079
臺南市新營區嘉芳里10鄰嘉芳街12號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,12號,120.285109955156,23.3087951677622
臺南市新營區嘉芳里10鄰嘉芳街13號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,13號,120.28550115599,23.3082402580001
臺南市新營區嘉芳里10鄰嘉芳街15號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,15號,120.285666398211,23.3078713269652
臺南市新營區嘉芳里10鄰嘉芳街16號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,16號,120.28514600112,23.3087642692865
臺南市新營區嘉芳里10鄰嘉芳街17號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,17號,120.285715982384,23.3077950696411
臺南市新營區嘉芳里10鄰嘉芳街18號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,18號,120.285167235472,23.3087241830694
臺南市新營區嘉芳里10鄰嘉芳街20號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,20號,120.285178486159,23.3086862185022
臺南市新營區嘉芳里10鄰嘉芳街22號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,22號,120.285185715429,23.3086506736701
臺南市新營區嘉芳里10鄰嘉芳街25巷21號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,21號,120.286388122398,23.3079433313369
臺南市新營區嘉芳里10鄰嘉芳街25巷23號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,23號,120.286451952596,23.3080188409342
臺南市新營區嘉芳里10鄰嘉芳街25巷23之1號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,23之1號,120.286503454958,23.3080227775954
臺南市新營區嘉芳里10鄰嘉芳街25巷23之2號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,23之2號,120.286565624299,23.3080247762046
臺南市新營區嘉芳里10鄰嘉芳街25巷23之3號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,23之3號,120.28661072956,23.3080366300308
臺南市新營區嘉芳里10鄰嘉芳街25巷23之5號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,23之5號,120.286657909086,23.3080445201265
臺南市新營區嘉芳里10鄰嘉芳街25巷23之6號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,23之6號,120.286653658031,23.3079616966007
臺南市新營區嘉芳里10鄰嘉芳街25巷23之7號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,23之7號,120.286591432859,23.3079518417599
臺南市新營區嘉芳里10鄰嘉芳街25巷23之8號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,23之8號,120.286535646713,23.3079262138733
臺南市新營區嘉芳里10鄰嘉芳街25巷25號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,25號,120.286555625488,23.3078648111748
臺南市新營區嘉芳里10鄰嘉芳街25巷27號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,27號,120.286571843404,23.3078303004608
臺南市新營區嘉芳里10鄰嘉芳街25巷29號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,29號,120.286571816484,23.3077803649907
臺南市新營區嘉芳里10鄰嘉芳街25巷31號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,31號,120.286581541967,23.3077166581525
臺南市新營區嘉芳里10鄰嘉芳街25巷33號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,33號,120.286590863361,23.3076737182448
臺南市新營區嘉芳里10鄰嘉芳街25巷35號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,35號,120.286602088985,23.3076403586956
臺南市新營區嘉芳里10鄰嘉芳街25巷37號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,37號,120.286613280898,23.3075949892245
臺南市新營區嘉芳里10鄰嘉芳街25巷39號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,39號,120.286625756748,23.3075471875213
臺南市新營區嘉芳里10鄰嘉芳街25巷41號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,41號,120.286631970359,23.3075003506112
臺南市新營區嘉芳里10鄰嘉芳街25巷43號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,43號,120.286641960659,23.3074603033106
臺南市新營區嘉芳里10鄰嘉芳街26號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,26號,120.285205289188,23.3086103089779
臺南市新營區嘉芳里10鄰嘉芳街28巷8號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,8號,120.284943791545,23.3087507955445
臺南市新營區嘉芳里10鄰嘉芳街28巷10號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,10號,120.284920574554,23.3087411179552
臺南市新營區嘉芳里10鄰嘉芳街28巷12號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,12號,120.284879160164,23.3087337954265
臺南市新營區嘉芳里10鄰嘉芳街28巷13號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,13號,120.284994739869,23.3086755379827
臺南市新營區嘉芳里10鄰嘉芳街28巷15號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,15號,120.284958617377,23.3086658918375
臺南市新營區嘉芳里10鄰嘉芳街28巷16號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,16號,120.284830146152,23.3087215620742
臺南市新營區嘉芳里10鄰嘉芳街28巷17號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,17號,120.284925062861,23.3086513812531
臺南市新營區嘉芳里10鄰嘉芳街28巷18號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,18號,120.284788744812,23.3087118015092
臺南市新營區嘉芳里10鄰嘉芳街28巷19號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,19號,120.284881119636,23.3086416091185
臺南市新營區嘉芳里10鄰嘉芳街28巷20號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,20號,120.2847474538,23.3086996936637
臺南市新營區嘉芳里10鄰嘉芳街28巷21號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,21號,120.284844997644,23.3086318726507
臺南市新營區嘉芳里10鄰嘉芳街28巷22號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,22號,120.284693198639,23.3086803027382
臺南市新營區嘉芳里10鄰嘉芳街28巷23號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,23號,120.284801092581,23.3086149670495
臺南市新營區嘉芳里10鄰嘉芳街28巷25號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,25號,120.284744231317,23.3086075740154
臺南市新營區嘉芳里10鄰嘉芳街28巷26號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,26號,120.28465708921,23.3086682185115
臺南市新營區嘉芳里10鄰嘉芳街28巷27號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,27號,120.284700300678,23.3085954541149
臺南市新營區嘉芳里10鄰嘉芳街28巷28號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,28號,120.284623681956,23.3086627384316
臺南市新營區嘉芳里10鄰嘉芳街28巷29號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,29號,120.284664178712,23.3085857176061
臺南市新營區嘉芳里9鄰嘉芳街28巷30號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,30號,120.284534661135,23.3085993938074
臺南市新營區嘉芳里9鄰嘉芳街28巷31號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,31號,120.284540324025,23.3085277222734
臺南市新營區嘉芳里9鄰嘉芳街28巷32號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,32號,120.284503733786,23.3085872428967
臺南市新營區嘉芳里9鄰嘉芳街28巷33號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,33號,120.284509311005,23.3085133134989
臺南市新營區嘉芳里9鄰嘉芳街28巷35號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,35號,120.284462839007,23.3085010916352
臺南市新營區嘉芳里9鄰嘉芳街28巷36號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,36號,120.284462306908,23.3085822679752
臺南市新營區嘉芳里9鄰嘉芳街28巷37號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,37號,120.284416366534,23.3084889600546
臺南市新營區嘉芳里9鄰嘉芳街28巷38號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,38號,120.284415834407,23.3085701363939
臺南市新營區嘉芳里9鄰嘉芳街28巷39號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,39號,120.28437493969,23.3084839851108
臺南市新營區嘉芳里9鄰嘉芳街28巷40號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,40號,120.284364154747,23.3085627668742
臺南市新營區嘉芳里9鄰嘉芳街28巷41號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,41號,120.284341372723,23.3084718221195
臺南市新營區嘉芳里9鄰嘉芳街28巷42號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,42號,120.284309886654,23.3085458138309
臺南市新營區嘉芳里9鄰嘉芳街28巷43號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,43號,120.284305250336,23.308462175826
臺南市新營區嘉芳里9鄰嘉芳街28巷45號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,45號,120.284271670333,23.3084524508324
臺南市新營區嘉芳里9鄰嘉芳街28巷46號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,46號,120.284284115285,23.3085384722604
臺南市新營區嘉芳里9鄰嘉芳街28巷47號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,47號,120.284230341272,23.3084474762971
臺南市新營區嘉芳里9鄰嘉芳街28巷49號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,49號,120.284054016343,23.3086576998182
臺南市新營區嘉芳里9鄰嘉芳街28巷50號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,50號,120.284209206181,23.3085237727205
臺南市新營區嘉芳里9鄰嘉芳街28巷51號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,51號,120.284050402176,23.3086205704414
臺南市新營區嘉芳里9鄰嘉芳街28巷52號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,52號,120.283908550615,23.3086370793618
臺南市新營區嘉芳里9鄰嘉芳街28巷53號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,53號,120.284064118087,23.3085787343631
臺南市新營區嘉芳里9鄰嘉芳街28巷55號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,55號,120.284057244794,23.3085477304315
臺南市新營區嘉芳里9鄰嘉芳街28巷56號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,56號,120.283910019801,23.3086000635009
臺南市新營區嘉芳里9鄰嘉芳街28巷57號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,57號,120.284063895495,23.3085107382308
臺南市新營區嘉芳里9鄰嘉芳街28巷58號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,58號,120.283903772299,23.3085617482064
臺南市新營區嘉芳里9鄰嘉芳街28巷59號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,59號,120.28406801058,23.3084725605636
臺南市新營區嘉芳里9鄰嘉芳街28巷60號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,60號,120.283905215859,23.3085295180728
臺南市新營區嘉芳里9鄰嘉芳街28巷61號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,61號,120.284070744382,23.3084367243612
臺南市新營區嘉芳里9鄰嘉芳街28巷62號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,62號,120.283905215859,23.3085295180728
臺南市新營區嘉芳里9鄰嘉芳街28巷63號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,63號,120.284078634116,23.3084056975488
臺南市新營區嘉芳里9鄰嘉芳街28巷65號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,65號,120.284081420724,23.3083782593903
臺南市新營區嘉芳里9鄰嘉芳街28巷66號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,66號,120.283897019343,23.3084900199887
臺南市新營區嘉芳里9鄰嘉芳街28巷67號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,67號,120.284090562063,23.308350850251
臺南市新營區嘉芳里9鄰嘉芳街28巷68號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,68號,120.283910141926,23.308449445399
臺南市新營區嘉芳里9鄰嘉芳街28巷70號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,70號,120.283912999161,23.3084088239191
臺南市新營區嘉芳里9鄰嘉芳街28巷72號,67,6700100,6700100-021,9鄰,嘉芳街,,28巷,,,,72號,120.283922434982,23.3083264240697
臺南市新營區嘉芳里10鄰嘉芳街34號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,34號,120.285268683965,23.3083464735096
臺南市新營區嘉芳里4鄰嘉芳街35號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,35號,120.28575215124,23.3075580189763
臺南市新營區嘉芳里10鄰嘉芳街36號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,36號,120.285328663009,23.3082643942774
臺南市新營區嘉芳里10鄰嘉芳街38號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,38號,120.285346307903,23.3082190543268
臺南市新營區嘉芳里4鄰嘉芳街41號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,41號,120.285780854376,23.3075106524703
臺南市新營區嘉芳里10鄰嘉芳街42號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,42號,120.28424281181,23.3085287119997
臺南市新營區嘉芳里4鄰嘉芳街47之1號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,47之1號,120.28582106151,23.3073778252158
臺南市新營區嘉芳里4鄰嘉芳街47號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,47號,120.285867040124,23.3074640896022
臺南市新營區嘉芳里4鄰嘉芳街49號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,49號,120.284052026114,23.3086459518647
臺南市新營區嘉芳里4鄰嘉芳街61號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,61號,120.28406432354,23.3084673063862
臺南市新營區嘉芳里4鄰嘉芳街85號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,85號,120.28608185823,23.3065804086392
臺南市新營區嘉芳里4鄰嘉芳街102號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,102號,120.285853439272,23.3067704410367
臺南市新營區嘉芳里4鄰嘉芳街104號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,104號,120.285863376225,23.306740416732
臺南市新營區嘉芳里4鄰嘉芳街106號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,106號,120.28590191783,23.3066631157392
臺南市新營區嘉芳里4鄰嘉芳街108號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,108號,120.285903407535,23.3066404574742
臺南市新營區嘉芳里4鄰嘉芳街109號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,109號,120.286213444503,23.3061603949756
臺南市新營區嘉芳里4鄰嘉芳街110號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,110號,120.285893373318,23.3066703910401
臺南市新營區嘉芳里4鄰嘉芳街112號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,112號,120.285890143037,23.3067077601146
臺南市新營區嘉芳里4鄰嘉芳街114號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,114號,120.285943386237,23.3065503405558
臺南市新營區嘉芳里4鄰嘉芳街115號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,115號,120.286233354378,23.3059103573424
臺南市新營區嘉芳里4鄰嘉芳街116號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,116號,120.285963446335,23.3065103391586
臺南市新營區嘉芳里3鄰嘉芳街117巷15弄12號,67,6700100,6700100-021,3鄰,嘉芳街,,117巷,15弄,,,12號,120.286509061801,23.3061287814112
臺南市新營區嘉芳里3鄰嘉芳街117巷15弄16號,67,6700100,6700100-021,3鄰,嘉芳街,,117巷,15弄,,,16號,120.286487595157,23.3061942408066
臺南市新營區嘉芳里3鄰嘉芳街117巷21號,67,6700100,6700100-021,3鄰,嘉芳街,,117巷,,,,21號,120.286725511138,23.3059279479642
臺南市新營區嘉芳里3鄰嘉芳街117巷23號,67,6700100,6700100-021,3鄰,嘉芳街,,117巷,,,,23號,120.286794203658,23.3059348522876
臺南市新營區嘉芳里3鄰嘉芳街117巷25弄1號,67,6700100,6700100-021,3鄰,嘉芳街,,117巷,25弄,,,1號,120.286782319503,23.306055076527
臺南市新營區嘉芳里3鄰嘉芳街117巷25弄3號,67,6700100,6700100-021,3鄰,嘉芳街,,117巷,25弄,,,3號,120.286777850842,23.3061047206616
臺南市新營區嘉芳里3鄰嘉芳街117巷25弄5號,67,6700100,6700100-021,3鄰,嘉芳街,,117巷,25弄,,,5號,120.286769200976,23.3061501017208
臺南市新營區嘉芳里3鄰嘉芳街117巷25弄7號,67,6700100,6700100-021,3鄰,嘉芳街,,117巷,25弄,,,7號,120.286762248235,23.3061888986711
臺南市新營區嘉芳里3鄰嘉芳街117巷25弄9號,67,6700100,6700100-021,3鄰,嘉芳街,,117巷,25弄,,,9號,120.2867515511,23.3062331868269
臺南市新營區嘉芳里3鄰嘉芳街117巷25弄11號,67,6700100,6700100-021,3鄰,嘉芳街,,117巷,25弄,,,11號,120.286739746282,23.3062651892755
臺南市新營區嘉芳里4鄰嘉芳街118號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,118號,120.28593345918,23.306450334342
臺南市新營區嘉芳里4鄰嘉芳街119號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,119號,120.286259846215,23.3057826145342
臺南市新營區嘉芳里4鄰嘉芳街122號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,122號,120.286013388143,23.3063303297807
臺南市新營區嘉芳里4鄰嘉芳街124號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,124號,120.286023342552,23.3062603933795
臺南市新營區嘉芳里4鄰嘉芳街126號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,126號,120.28603337719,23.3062303695054
臺南市新營區嘉芳里4鄰嘉芳街128號,67,6700100,6700100-021,4鄰,嘉芳街,,,,,,128號,120.286033395196,23.3061903671252
臺南市新營區嘉芳里3鄰嘉芳街129巷3號,67,6700100,6700100-021,3鄰,嘉芳街,,129巷,,,,3號,120.28655989294,23.3055802655633
臺南市新營區嘉芳里3鄰嘉芳街129巷5號,67,6700100,6700100-021,3鄰,嘉芳街,,129巷,,,,5號,120.286622004802,23.3055744981501
臺南市新營區嘉芳里3鄰嘉芳街129巷7號,67,6700100,6700100-021,3鄰,嘉芳街,,129巷,,,,7號,120.286663352349,23.3055758601635
臺南市新營區嘉芳里3鄰嘉芳街129巷9號,67,6700100,6700100-021,3鄰,嘉芳街,,129巷,,,,9號,120.286698667002,23.3055901977794
