FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上林里2鄰誠實路87號,68,6800900,6800900-009,2鄰,誠實路,,,,,,87號,121.205524619037,24.8627466878543
桃園市龍潭區上林里2鄰誠實路89號,68,6800900,6800900-009,2鄰,誠實路,,,,,,89號,121.205468546772,24.8627093869624
桃園市龍潭區上林里2鄰誠實路137號,68,6800900,6800900-009,2鄰,誠實路,,,,,,137號,121.20434818041,24.8618328108619
桃園市龍潭區上林里2鄰誠實路151號,68,6800900,6800900-009,2鄰,誠實路,,,,,,151號,121.203807253667,24.8618191042915
桃園市龍潭區上林里2鄰誠實路153號,68,6800900,6800900-009,2鄰,誠實路,,,,,,153號,121.203749959207,24.861820446448
桃園市龍潭區上林里2鄰誠實路155號,68,6800900,6800900-009,2鄰,誠實路,,,,,,155號,121.203705515642,24.8618134648256
桃園市龍潭區上林里2鄰誠實路171之1號,68,6800900,6800900-009,2鄰,誠實路,,,,,,171之1號,121.203095458877,24.8618251297751
桃園市龍潭區上林里2鄰誠實路201號,68,6800900,6800900-009,2鄰,誠實路,,,,,,201號,121.202481191069,24.8616816880813
桃園市龍潭區上林里4鄰誠實路225巷21號,68,6800900,6800900-009,4鄰,誠實路,,225巷,,,,21號,121.202080150335,24.8612773023335
桃園市龍潭區上林里4鄰誠實路225巷26號,68,6800900,6800900-009,4鄰,誠實路,,225巷,,,,26號,121.201818076609,24.8615001192434
桃園市龍潭區上林里4鄰誠實路225巷30號,68,6800900,6800900-009,4鄰,誠實路,,225巷,,,,30號,121.20166287303,24.8614767644406
桃園市龍潭區上林里4鄰誠實路225巷36號,68,6800900,6800900-009,4鄰,誠實路,,225巷,,,,36號,121.201490506612,24.8613656754705
桃園市龍潭區上林里4鄰誠實路233號,68,6800900,6800900-009,4鄰,誠實路,,,,,,233號,121.201600062851,24.8617381344198
桃園市龍潭區上林里4鄰誠實路239巷29號,68,6800900,6800900-009,4鄰,誠實路,,239巷,,,,29號,121.200845613587,24.8613129146157
桃園市龍潭區上林里4鄰誠實路239巷37號,68,6800900,6800900-009,4鄰,誠實路,,239巷,,,,37號,121.200625052749,24.8613839042899
桃園市龍潭區上林里4鄰誠實路251號,68,6800900,6800900-009,4鄰,誠實路,,,,,,251號,121.200994226637,24.8617282972268
桃園市龍潭區上林里4鄰誠實路255號,68,6800900,6800900-009,4鄰,誠實路,,,,,,255號,121.200829906336,24.8617584929156
桃園市龍潭區上林里4鄰誠實路263號,68,6800900,6800900-009,4鄰,誠實路,,,,,,263號,121.200529157568,24.8616260875314
桃園市龍潭區凌雲里20鄰誠實路16號,68,6800900,6800900-006,20鄰,誠實路,,,,,,16號,121.207121528433,24.8635267120977
桃園市龍潭區凌雲里20鄰誠實路18號,68,6800900,6800900-006,20鄰,誠實路,,,,,,18號,121.207080134815,24.8635095250397
桃園市龍潭區凌雲里20鄰誠實路20號,68,6800900,6800900-006,20鄰,誠實路,,,,,,20號,121.206969298105,24.86350814382
桃園市龍潭區凌雲里20鄰誠實路24號,68,6800900,6800900-006,20鄰,誠實路,,,,,,24號,121.206954649526,24.863447131392
