FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮天文里17鄰龍富街2號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,2號,120.869522540047,24.6989743041587
苗栗縣竹南鎮天文里17鄰龍富街6號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,6號,120.869487509965,24.6989981005237
苗栗縣竹南鎮天文里17鄰龍富街8號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,8號,120.869451187226,24.6990294437752
苗栗縣竹南鎮天文里17鄰龍富街10號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,10號,120.869419334567,24.6990578926841
苗栗縣竹南鎮天文里17鄰龍富街12號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,12號,120.869400193337,24.6990939006664
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄1號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,1號,120.868947719638,24.699229713704
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄2號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,2號,120.868822314476,24.6993246496005
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄3號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,3號,120.868907192694,24.6991796501159
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄5號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,5號,120.86886981826,24.6991391958404
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄6號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,6號,120.868797838112,24.6992833849655
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄7之7號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,7之7號,120.869085741915,24.6990338113808
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄8號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,8號,120.868778743677,24.6992462150467
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄10號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,10號,120.868746046062,24.699213123245
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄12之20號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,12之20號,120.868475475696,24.6994440399447
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄12之22號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,12之22號,120.868431056729,24.6994393692751
苗栗縣竹南鎮天文里16鄰龍富街15巷2號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,2號,120.869004861626,24.6993820240986
苗栗縣竹南鎮天文里16鄰龍富街15巷2號二樓,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,2號二樓,120.869004861626,24.6993820240986
苗栗縣竹南鎮天文里16鄰龍富街15巷2號三樓,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,2號三樓,120.869004861626,24.6993820240986
苗栗縣竹南鎮天文里16鄰龍富街15巷2號四樓,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,2號四樓,120.869004861626,24.6993820240986
苗栗縣竹南鎮天文里16鄰龍富街15巷2號五樓,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,2號五樓,120.869004861626,24.6993820240986
苗栗縣竹南鎮天文里16鄰龍富街15巷6號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,6號,120.868941054073,24.6994606898958
苗栗縣竹南鎮天文里16鄰龍富街15巷6號二樓,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,6號二樓,120.868941054073,24.6994606898958
苗栗縣竹南鎮天文里16鄰龍富街15巷6號三樓,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,6號三樓,120.868941054073,24.6994606898958
苗栗縣竹南鎮天文里16鄰龍富街15巷6號四樓,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,6號四樓,120.868941054073,24.6994606898958
苗栗縣竹南鎮天文里16鄰龍富街15巷6號五樓,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,6號五樓,120.868941054073,24.6994606898958
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄1號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,1號,120.868637804707,24.6995839649073
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄2號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,2號,120.868843388369,24.6994440549196
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄3號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,3號,120.868664714034,24.6996235613807
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄5號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,5號,120.868691630252,24.6996660289912
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄6號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,6號,120.868871420516,24.6994779100655
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄7號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,7號,120.868718549673,24.6996960279234
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄8號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,8號,120.868893274616,24.6995129245156
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄10號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,10號,120.868912248433,24.6995426546397
苗栗縣竹南鎮天文里17鄰龍富街16號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,16號,120.869374702227,24.6991252533233
苗栗縣竹南鎮天文里16鄰龍富街17號二樓,10005,1000504,1000504-024,16鄰,龍富街,,,,,,17號二樓,120.869062959246,24.6994428020343
苗栗縣竹南鎮天文里16鄰龍富街17號三樓,10005,1000504,1000504-024,16鄰,龍富街,,,,,,17號三樓,120.869062959246,24.6994428020343
苗栗縣竹南鎮天文里16鄰龍富街17號四樓,10005,1000504,1000504-024,16鄰,龍富街,,,,,,17號四樓,120.869062959246,24.6994428020343
苗栗縣竹南鎮天文里16鄰龍富街17號五樓,10005,1000504,1000504-024,16鄰,龍富街,,,,,,17號五樓,120.869062959246,24.6994428020343
苗栗縣竹南鎮天文里17鄰龍富街18巷2號,10005,1000504,1000504-024,17鄰,龍富街,,18巷,,,,2號,120.869500664311,24.6991876611384
苗栗縣竹南鎮天文里17鄰龍富街18巷6號,10005,1000504,1000504-024,17鄰,龍富街,,18巷,,,,6號,120.869535235738,24.6992057486547
苗栗縣竹南鎮天文里17鄰龍富街18巷8號,10005,1000504,1000504-024,17鄰,龍富街,,18巷,,,,8號,120.869569797774,24.6992328648856
苗栗縣竹南鎮天文里17鄰龍富街18巷10號,10005,1000504,1000504-024,17鄰,龍富街,,18巷,,,,10號,120.869609291893,24.699269014124
苗栗縣竹南鎮天文里17鄰龍富街20號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,20號,120.869275175219,24.6991688115564
苗栗縣竹南鎮天文里19鄰龍富街21號,10005,1000504,1000504-024,19鄰,龍富街,,,,,,21號,120.869085133117,24.6995406928138
苗栗縣竹南鎮天文里17鄰龍富街22號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,22號,120.869244484589,24.69920117088
苗栗縣竹南鎮天文里19鄰龍富街23巷1號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,1號,120.869018981095,24.6995930829926
苗栗縣竹南鎮天文里19鄰龍富街23巷3號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,3號,120.86894089534,24.6995840673564
苗栗縣竹南鎮天文里19鄰龍富街23巷5號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,5號,120.868869486936,24.6997200498904
苗栗縣竹南鎮天文里19鄰龍富街23巷7號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,7號,120.868831633164,24.6997502540301
苗栗縣竹南鎮天文里19鄰龍富街23巷8弄2號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,8弄,,,2號,120.869118374011,24.6996688123998
苗栗縣竹南鎮天文里19鄰龍富街23巷8弄6號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,8弄,,,6號,120.869153408288,24.6996885526644
苗栗縣竹南鎮天文里19鄰龍富街23巷8弄8號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,8弄,,,8號,120.8691853055,24.699712289914
苗栗縣竹南鎮天文里19鄰龍富街23巷8弄10號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,8弄,,,10號,120.869219755093,24.6997335735662
苗栗縣竹南鎮天文里19鄰龍富街23巷8弄12號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,8弄,,,12號,120.869261398943,24.6997553961725
苗栗縣竹南鎮天文里19鄰龍富街23巷8弄16號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,8弄,,,16號,120.869297422281,24.6997839222193
苗栗縣竹南鎮天文里19鄰龍富街23巷9號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,9號,120.868796130386,24.6997815436629
苗栗縣竹南鎮天文里19鄰龍富街23巷11號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,11號,120.868766556543,24.6998041979768
苗栗縣竹南鎮天文里19鄰龍富街23巷13號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,13號,120.868735786849,24.6998268512389
苗栗縣竹南鎮天文里19鄰龍富街23巷15號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,15號,120.868705027028,24.6998495045033
苗栗縣竹南鎮天文里19鄰龍富街23巷17號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,17號,120.86867545655,24.6998689174879
苗栗縣竹南鎮天文里19鄰龍富街25號,10005,1000504,1000504-024,19鄰,龍富街,,,,,,25號,120.869255083978,24.6995184316473
苗栗縣竹南鎮天文里17鄰龍富街26號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,26號,120.869209856644,24.6992372556319
苗栗縣竹南鎮天文里19鄰龍富街27號,10005,1000504,1000504-024,19鄰,龍富街,,,,,,27號,120.869282254816,24.6995443677697
苗栗縣竹南鎮天文里17鄰龍富街28號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,28號,120.869180170145,24.6992733446826
苗栗縣竹南鎮天文里19鄰龍富街29號,10005,1000504,1000504-024,19鄰,龍富街,,,,,,29號,120.869314137573,24.6995724748852
苗栗縣竹南鎮天文里19鄰龍富街31號,10005,1000504,1000504-024,19鄰,龍富街,,,,,,31號,120.869343664821,24.6996038212576
苗栗縣竹南鎮天文里19鄰龍富街33號,10005,1000504,1000504-024,19鄰,龍富街,,,,,,33號,120.869394444444,24.6996503092422
苗栗縣竹南鎮天文里19鄰龍富街35巷1號,10005,1000504,1000504-024,19鄰,龍富街,,35巷,,,,1號,120.869367537982,24.699901519269
苗栗縣竹南鎮天文里19鄰龍富街35巷2號,10005,1000504,1000504-024,19鄰,龍富街,,35巷,,,,2號,120.869401465336,24.699940345247
苗栗縣竹南鎮天文里19鄰龍富街35巷3號,10005,1000504,1000504-024,19鄰,龍富街,,35巷,,,,3號,120.869436839814,24.6999656745248
苗栗縣竹南鎮天文里19鄰龍富街35巷5號,10005,1000504,1000504-024,19鄰,龍富街,,35巷,,,,5號,120.869480869964,24.7000022611191
苗栗縣竹南鎮天文里19鄰龍富街37號,10005,1000504,1000504-024,19鄰,龍富街,,,,,,37號,120.869470208327,24.6997915754625
苗栗縣竹南鎮天文里17鄰龍富街38號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,38號,120.869441223927,24.6994668951697
苗栗縣竹南鎮天文里19鄰龍富街39號,10005,1000504,1000504-024,19鄰,龍富街,,,,,,39號,120.86950563345,24.6998251841141
苗栗縣竹南鎮天文里17鄰龍富街40號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,40號,120.869463647349,24.6995057923868
苗栗縣竹南鎮天文里19鄰龍富街41號,10005,1000504,1000504-024,19鄰,龍富街,,,,,,41號,120.869540981822,24.6998565896804
苗栗縣竹南鎮天文里17鄰龍富街42巷1號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,1號,120.869628852044,24.6995331575999
苗栗縣竹南鎮天文里17鄰龍富街42巷2號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,2號,120.869540873472,24.6994292146389
