FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中原里3鄰宏昌十三街452號,68,6800100,6800100-065,3鄰,宏昌十三街,,,,,,452號,121.297374951694,24.9857691715955
桃園市桃園區中原里3鄰宏昌十三街456號,68,6800100,6800100-065,3鄰,宏昌十三街,,,,,,456號,121.297332028306,24.9857558954409
桃園市桃園區中原里3鄰宏昌十三街458號,68,6800100,6800100-065,3鄰,宏昌十三街,,,,,,458號,121.297284154298,24.9857435319951
桃園市桃園區中原里3鄰宏昌十三街460號,68,6800100,6800100-065,3鄰,宏昌十三街,,,,,,460號,121.297236671314,24.9857290009558
桃園市桃園區中原里17鄰宏昌十三街462號,68,6800100,6800100-065,17鄰,宏昌十三街,,,,,,462號,121.297001543676,24.9856187831478
桃園市桃園區中原里17鄰宏昌十三街466號,68,6800100,6800100-065,17鄰,宏昌十三街,,,,,,466號,121.296947025853,24.985603453505
桃園市桃園區中原里17鄰宏昌十三街468號,68,6800100,6800100-065,17鄰,宏昌十三街,,,,,,468號,121.296908174698,24.9855946832627
桃園市桃園區中原里17鄰宏昌十三街470號,68,6800100,6800100-065,17鄰,宏昌十三街,,,,,,470號,121.296858422201,24.985583767958
桃園市桃園區中原里2鄰宏昌十三街480號,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,480號,121.296634529882,24.9856146398236
桃園市桃園區中原里2鄰宏昌十三街482號,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,482號,121.296478461733,24.9857158874483
桃園市桃園區中原里2鄰宏昌十三街484號,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,484號,121.296479937293,24.9856702914838
桃園市桃園區中原里2鄰宏昌十三街486號,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,486號,121.296491307183,24.9856199810805
桃園市桃園區中原里2鄰宏昌十三街488號,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,488號,121.296508942267,24.985579950481
桃園市桃園區中原里2鄰宏昌十三街490號,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,490號,121.296539862299,24.98554467842
桃園市桃園區中原里2鄰宏昌十三街492號,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,492號,121.296539446896,24.9854953846098
桃園市桃園區中原里2鄰宏昌十三街494巷1號,68,6800100,6800100-065,2鄰,宏昌十三街,,494巷,,,,1號,121.296322367114,24.9854342438288
桃園市桃園區中原里2鄰宏昌十三街494巷3號,68,6800100,6800100-065,2鄰,宏昌十三街,,494巷,,,,3號,121.296306043949,24.9854843835161
桃園市桃園區中原里2鄰宏昌十三街494巷5號,68,6800100,6800100-065,2鄰,宏昌十三街,,494巷,,,,5號,121.296289610031,24.985529648128
桃園市桃園區中原里2鄰宏昌十三街494巷7號,68,6800100,6800100-065,2鄰,宏昌十三街,,494巷,,,,7號,121.296273958812,24.9855708484348
桃園市桃園區中原里2鄰宏昌十三街494巷9號,68,6800100,6800100-065,2鄰,宏昌十三街,,494巷,,,,9號,121.29626306616,24.9856136643651
桃園市桃園區中原里2鄰宏昌十三街494巷11號,68,6800100,6800100-065,2鄰,宏昌十三街,,494巷,,,,11號,121.296245639704,24.9856581183984
桃園市桃園區中原里2鄰宏昌十三街508之1號,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,508之1號,121.295992599797,24.9855131756014
桃園市桃園區中原里2鄰宏昌十三街508號,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,508號,121.296037865413,24.9853877724549
桃園市桃園區中原里2鄰宏昌十三街508之1號三樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,508之1號三樓,121.295992599797,24.9855131756014
桃園市桃園區中原里2鄰宏昌十三街508之1號六樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,508之1號六樓,121.295992599797,24.9855131756014
桃園市桃園區中原里2鄰宏昌十三街508之1號四樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,508之1號四樓,121.295992599797,24.9855131756014
桃園市桃園區中原里2鄰宏昌十三街508號六樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,508號六樓,121.296037865413,24.9853877724549
桃園市桃園區中原里2鄰宏昌十三街508號四樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,508號四樓,121.296037865413,24.9853877724549
桃園市桃園區中原里2鄰宏昌十三街508號五樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,508號五樓,121.296037865413,24.9853877724549
桃園市桃園區中原里2鄰宏昌十三街508號三樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,508號三樓,121.296037865413,24.9853877724549
桃園市桃園區中原里2鄰宏昌十三街508之1號五樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,508之1號五樓,121.295992599797,24.9855131756014
桃園市桃園區中原里2鄰宏昌十三街510之1號,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,510之1號,121.296031633982,24.9853915767453
桃園市桃園區中原里2鄰宏昌十三街510號,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,510號,121.296037865413,24.9853877724549
桃園市桃園區中原里2鄰宏昌十三街510號五樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,510號五樓,121.296037865413,24.9853877724549
桃園市桃園區中原里2鄰宏昌十三街510號四樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,510號四樓,121.296037865413,24.9853877724549
桃園市桃園區中原里2鄰宏昌十三街510之1號五樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,510之1號五樓,121.296031633982,24.9853915767453
桃園市桃園區中原里2鄰宏昌十三街510之1號六樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,510之1號六樓,121.296031633982,24.9853915767453
桃園市桃園區中原里2鄰宏昌十三街510號三樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,510號三樓,121.296037865413,24.9853877724549
桃園市桃園區中原里2鄰宏昌十三街510號六樓,68,6800100,6800100-065,2鄰,宏昌十三街,,,,,,510號六樓,121.296037865413,24.9853877724549
