FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉寓埔村22鄰彰濱西四路7號,10007,1000704,1000704-003,22鄰,彰濱西四路,,,,,,7號,120.437970975845,24.1489237189305
彰化縣線西鄉寓埔村22鄰彰濱西四路21號,10007,1000704,1000704-003,22鄰,彰濱西四路,,,,,,21號,120.436522648915,24.1496862140315
彰化縣線西鄉寓埔村22鄰彰濱西四路23號,10007,1000704,1000704-003,22鄰,彰濱西四路,,,,,,23號,120.436379115851,24.1494995940863
彰化縣線西鄉寓埔村22鄰彰濱西四路25號,10007,1000704,1000704-003,22鄰,彰濱西四路,,,,,,25號,120.436215250174,24.1498655706561
彰化縣線西鄉寓埔村22鄰彰濱西四路29號,10007,1000704,1000704-003,22鄰,彰濱西四路,,,,,,29號,120.435668423441,24.1502738322794
彰化縣線西鄉寓埔村22鄰彰濱西四路35號,10007,1000704,1000704-003,22鄰,彰濱西四路,,,,,,35號,120.43465905441,24.1509191989651
彰化縣線西鄉寓埔村22鄰彰濱西四路37號,10007,1000704,1000704-003,22鄰,彰濱西四路,,,,,,37號,120.434163293031,24.1513486819767
彰化縣線西鄉線西村19鄰彰濱西四路2號,10007,1000704,1000704-001,19鄰,彰濱西四路,,,,,,2號,120.438832744403,24.1491505410961
彰化縣線西鄉線西村19鄰彰濱西四路8號,10007,1000704,1000704-001,19鄰,彰濱西四路,,,,,,8號,120.43857325338,24.1491761323398
彰化縣線西鄉線西村19鄰彰濱西四路10號,10007,1000704,1000704-001,19鄰,彰濱西四路,,,,,,10號,120.43813314092,24.1495754052384
彰化縣線西鄉線西村19鄰彰濱西四路16號,10007,1000704,1000704-001,19鄰,彰濱西四路,,,,,,16號,120.43673453448,24.150397225897
彰化縣線西鄉線西村19鄰彰濱西四路18號,10007,1000704,1000704-001,19鄰,彰濱西四路,,,,,,18號,120.435947990212,24.1507190978903
彰化縣線西鄉線西村19鄰彰濱西四路20號,10007,1000704,1000704-001,19鄰,彰濱西四路,,,,,,20號,120.43551099202,24.1510559833327
彰化縣線西鄉線西村19鄰彰濱西四路22號,10007,1000704,1000704-001,19鄰,彰濱西四路,,,,,,22號,120.435279111751,24.1516717230962
彰化縣線西鄉線西村19鄰彰濱西四路26號,10007,1000704,1000704-001,19鄰,彰濱西四路,,,,,,26號,120.43503770516,24.1521036848784
