FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉永光村1鄰光昌路1之23號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之23號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之26號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之26號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之31號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之31號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之27號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之27號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村14鄰光昌路1之3號,10009,1000907,1000907-010,14鄰,光昌路,,,,,,1之3號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之20號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之20號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1號,120.556093514941,23.6262837346157
雲林縣古坑鄉永光村1鄰光昌路1之22號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之22號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村14鄰光昌路1之32號,10009,1000907,1000907-010,14鄰,光昌路,,,,,,1之32號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之25號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之25號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村14鄰光昌路1之1號,10009,1000907,1000907-010,14鄰,光昌路,,,,,,1之1號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之12號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之12號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之10號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之10號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之11號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之11號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之24號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之24號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之28號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之28號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之30號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之30號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之21號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之21號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之29號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之29號,120.562835146871,23.6191823948543
雲林縣古坑鄉永光村1鄰光昌路1之15號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之15號,120.562876605885,23.6183832800734
雲林縣古坑鄉永光村1鄰光昌路1之9號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之9號,120.562013696644,23.6198823658379
雲林縣古坑鄉永光村1鄰光昌路2之4號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之4號,120.557599871242,23.6226314056363
雲林縣古坑鄉永光村1鄰光昌路2之5號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之5號,120.557850161868,23.6217869262694
雲林縣古坑鄉永光村1鄰光昌路2號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2號,120.557312118506,23.6223740473925
雲林縣古坑鄉永光村1鄰光昌路2之28號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之28號,120.560140964385,23.6213738196042
雲林縣古坑鄉永光村1鄰光昌路2之3號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之3號,120.55756326468,23.6225884095514
雲林縣古坑鄉永光村1鄰光昌路2之1號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之1號,120.55749093637,23.6225016071938
雲林縣古坑鄉永光村1鄰光昌路2之12號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之12號,120.558229281615,23.6230292473335
雲林縣古坑鄉永光村1鄰光昌路2之26號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之26號,120.5598747634,23.6213647574132
雲林縣古坑鄉永光村1鄰光昌路3號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,3號,120.55994656797,23.6215088966776
雲林縣古坑鄉永光村1鄰光昌路4之9號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,4之9號,120.555913093173,23.6227062308502
雲林縣古坑鄉永光村1鄰光昌路4號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,4號,120.556441877797,23.6223680407939
雲林縣古坑鄉永光村1鄰光昌路4之3號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,4之3號,120.5562439805,23.622551683653
雲林縣古坑鄉永光村1鄰光昌路4號之1,10009,1000907,1000907-010,1鄰,光昌路,,,,,,4號之1,120.556402625548,23.6223832793143
