FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里39鄰保安九街47號,66,6600700,文山里,39鄰,保安九街,,,,,,47號,120.608693361733,24.147291435247
臺中市南屯區文山里39鄰保安九街49號,66,6600700,文山里,39鄰,保安九街,,,,,,49號,120.60870986409,24.147368722902
臺中市南屯區文山里39鄰保安九街107號,66,6600700,文山里,39鄰,保安九街,,,,,,107號,120.609252662689,24.148847093207
臺中市南屯區文山里39鄰保安九街109號,66,6600700,文山里,39鄰,保安九街,,,,,,109號,120.609269731133,24.148890477362
臺中市南屯區文山里39鄰保安九街111號,66,6600700,文山里,39鄰,保安九街,,,,,,111號,120.609284361539,24.148930523476
臺中市南屯區文山里39鄰保安九街113號,66,6600700,文山里,39鄰,保安九街,,,,,,113號,120.609302649706,24.148975030378
臺中市南屯區文山里39鄰保安九街115號,66,6600700,文山里,39鄰,保安九街,,,,,,115號,120.609312403287,24.149012851836
臺中市南屯區文山里39鄰保安九街117號,66,6600700,文山里,39鄰,保安九街,,,,,,117號,120.609325813538,24.149052903851
臺中市南屯區文山里39鄰保安九街119號,66,6600700,文山里,39鄰,保安九街,,,,,,119號,120.609335567691,24.149091835908
臺中市南屯區文山里39鄰保安九街121號,66,6600700,文山里,39鄰,保安九街,,,,,,121號,120.609352635635,24.149134109453
臺中市南屯區文山里39鄰保安九街53號,66,6600700,文山里,39鄰,保安九街,,,,,,53號,120.608731438231,24.147524135712
臺中市南屯區文山里39鄰保安九街105號,66,6600700,文山里,39鄰,保安九街,,,,,,105號,120.609233082588,24.148797400194
臺中市南屯區文山里39鄰保安九街127號,66,6600700,文山里,39鄰,保安九街,,,,,,127號,120.609403808704,24.149320604385
臺中市南屯區文山里39鄰保安九街129號,66,6600700,文山里,39鄰,保安九街,,,,,,129號,120.609419901339,24.149383019708
臺中市南屯區文山里39鄰保安九街131號,66,6600700,文山里,39鄰,保安九街,,,,,,131號,120.609429289567,24.149431964272
臺中市南屯區文山里39鄰保安九街133號,66,6600700,文山里,39鄰,保安九街,,,,,,133號,120.609449405646,24.14948213718
臺中市南屯區文山里39鄰保安九街135號,66,6600700,文山里,39鄰,保安九街,,,,,,135號,120.60946549944,24.149528642941
臺中市南屯區文山里39鄰保安九街137號,66,6600700,文山里,39鄰,保安九街,,,,,,137號,120.609474481478,24.149572024438
臺中市南屯區文山里39鄰保安九街139號,66,6600700,文山里,39鄰,保安九街,,,,,,139號,120.6094892341,24.149618526764
臺中市南屯區文山里39鄰保安九街141號,66,6600700,文山里,39鄰,保安九街,,,,,,141號,120.609509350027,24.149667471684
臺中市南屯區文山里39鄰保安九街143號,66,6600700,文山里,39鄰,保安九街,,,,,,143號,120.609526784759,24.14970663105
臺中市南屯區文山里39鄰保安九街145號,66,6600700,文山里,39鄰,保安九街,,,,,,145號,120.60954153643,24.149753133369
