FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里38鄰家和三街1號,64,6401200,6401200-055,38鄰,家和三街,,,,,,1號,120.345931064791,22.5856130271349
高雄市鳳山區南成里38鄰家和三街2號,64,6401200,6401200-055,38鄰,家和三街,,,,,,2號,120.345931713192,22.5858876379758
高雄市鳳山區南成里38鄰家和三街30號,64,6401200,6401200-055,38鄰,家和三街,,,,,,30號,120.345552658177,22.5858487789701
高雄市鳳山區南成里38鄰家和三街32號,64,6401200,6401200-055,38鄰,家和三街,,,,,,32號,120.345503687804,22.5858497715255
高雄市鳳山區南成里38鄰家和三街38號,64,6401200,6401200-055,38鄰,家和三街,,,,,,38號,120.345412263683,22.5858618705347
高雄市鳳山區南成里38鄰家和三街40號,64,6401200,6401200-055,38鄰,家和三街,,,,,,40號,120.345372777577,22.5858623688797
高雄市鳳山區南成里38鄰家和三街42號,64,6401200,6401200-055,38鄰,家和三街,,,,,,42號,120.345333301239,22.5858628582241
高雄市鳳山區南成里38鄰家和三街46號,64,6401200,6401200-055,38鄰,家和三街,,,,,,46號,120.3452938249,22.5858633475587
高雄市鳳山區南成里38鄰家和三街48號,64,6401200,6401200-055,38鄰,家和三街,,,,,,48號,120.345254338837,22.585863836844
高雄市鳳山區南成里38鄰家和三街50號,64,6401200,6401200-055,38鄰,家和三街,,,,,,50號,120.345214862455,22.5858643351898
高雄市鳳山區南成里38鄰家和三街52號,64,6401200,6401200-055,38鄰,家和三街,,,,,,52號,120.345175386117,22.5858648244953
高雄市鳳山區南成里38鄰家和三街53號,64,6401200,6401200-055,38鄰,家和三街,,,,,,53號,120.344927042074,22.585666371898
高雄市鳳山區南成里38鄰家和三街55號,64,6401200,6401200-055,38鄰,家和三街,,,,,,55號,120.344875840631,22.5856682311517
高雄市鳳山區南成里38鄰家和三街56號,64,6401200,6401200-055,38鄰,家和三街,,,,,,56號,120.345135900053,22.5858653137515
高雄市鳳山區南成里38鄰家和三街57號,64,6401200,6401200-055,38鄰,家和三街,,,,,,57號,120.344835458272,22.5856690688806
高雄市鳳山區南成里38鄰家和三街58號,64,6401200,6401200-055,38鄰,家和三街,,,,,,58號,120.345096423715,22.5858658030375
高雄市鳳山區南成里38鄰家和三街59號,64,6401200,6401200-055,38鄰,家和三街,,,,,,59號,120.34479508568,22.5856698976083
高雄市鳳山區南成里38鄰家和三街60號,64,6401200,6401200-055,38鄰,家和三街,,,,,,60號,120.345056947334,22.5858663013445
高雄市鳳山區南成里38鄰家和三街61號,64,6401200,6401200-055,38鄰,家和三街,,,,,,61號,120.34475470332,22.5856707353169
高雄市鳳山區南成里38鄰家和三街62號,64,6401200,6401200-055,38鄰,家和三街,,,,,,62號,120.34501746127,22.5858667905715
高雄市鳳山區南成里38鄰家和三街63號,64,6401200,6401200-055,38鄰,家和三街,,,,,,63號,120.344714321003,22.5856715639846
高雄市鳳山區南成里38鄰家和三街65號,64,6401200,6401200-055,38鄰,家和三街,,,,,,65號,120.344673948411,22.5856723926819
高雄市鳳山區南成里38鄰家和三街66號,64,6401200,6401200-055,38鄰,家和三街,,,,,,66號,120.344977984932,22.5858672798285
高雄市鳳山區南成里38鄰家和三街67號,64,6401200,6401200-055,38鄰,家和三街,,,,,,67號,120.34463356605,22.5856732303599
高雄市鳳山區南成里38鄰家和三街68號,64,6401200,6401200-055,38鄰,家和三街,,,,,,68號,120.344928616221,22.5859196015748
高雄市鳳山區南成里38鄰家和三街69號,64,6401200,6401200-055,38鄰,家和三街,,,,,,69號,120.344570170245,22.585672854317
高雄市鳳山區南成里35鄰家和三街71號,64,6401200,6401200-055,35鄰,家和三街,,,,,,71號,120.344396787707,22.5856655633787
高雄市鳳山區南成里35鄰家和三街100號,64,6401200,6401200-055,35鄰,家和三街,,,,,,100號,120.344068557529,22.5859141053448
